# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.340054624e-01	-3.530719975e-02	6.883382753e-15
1.000000000e-04	1.340056324e-01	-3.531185852e-02	3.108624469e-15
2.000000000e-04	1.340061427e-01	-3.532583463e-02	7.847321480e-15
3.000000000e-04	1.340069930e-01	-3.534912751e-02	2.553512957e-15
4.000000000e-04	1.340081835e-01	-3.538173617e-02	1.421475731e-14
5.000000000e-04	1.340097141e-01	-3.542365925e-02	2.220446049e-16
6.000000000e-04	1.340115849e-01	-3.547489499e-02	4.329869796e-15
7.000000000e-04	1.340137958e-01	-3.553544125e-02	1.428395875e-14
8.000000000e-04	1.340163468e-01	-3.560529550e-02	1.421779192e-14
9.000000000e-04	1.340192378e-01	-3.568445481e-02	2.220446049e-16
1.000000000e-03	1.340224690e-01	-3.577291586e-02	9.016760895e-15
1.100000000e-03	1.340260403e-01	-3.587067496e-02	1.462168360e-14
1.200000000e-03	1.340299516e-01	-3.597772801e-02	1.422645866e-14
1.300000000e-03	1.340342030e-01	-3.609407053e-02	7.229248576e-15
1.400000000e-03	1.340387944e-01	-3.621969766e-02	7.895083120e-15
1.500000000e-03	1.340437258e-01	-3.635460415e-02	7.113229330e-15
1.600000000e-03	1.340489972e-01	-3.649878434e-02	8.881784197e-15
1.700000000e-03	1.340546086e-01	-3.665223221e-02	7.755684626e-15
1.800000000e-03	1.340605599e-01	-3.681494135e-02	7.250529895e-15
1.900000000e-03	1.340668512e-01	-3.698690496e-02	1.426323357e-14
2.000000000e-03	1.340734824e-01	-3.716811585e-02	2.134517455e-14
2.100000000e-03	1.340804535e-01	-3.735856644e-02	1.426323357e-14
2.200000000e-03	1.340877644e-01	-3.755824879e-02	9.992007222e-16
2.300000000e-03	1.340954151e-01	-3.776715455e-02	7.513511731e-15
2.400000000e-03	1.341034056e-01	-3.798527500e-02	4.299244590e-14
2.500000000e-03	1.341117359e-01	-3.821260105e-02	0.000000000e+00
2.600000000e-03	1.341204060e-01	-3.844912320e-02	7.250529895e-15
2.700000000e-03	1.341294157e-01	-3.869483159e-02	8.207394577e-15
2.800000000e-03	1.341387651e-01	-3.894971598e-02	4.996003611e-15
2.900000000e-03	1.341484541e-01	-3.921376574e-02	3.108624469e-15
3.000000000e-03	1.341584827e-01	-3.948696986e-02	7.191640501e-15
3.100000000e-03	1.341688509e-01	-3.976931697e-02	7.136584070e-15
3.200000000e-03	1.341795585e-01	-4.006079532e-02	3.330669074e-16
3.300000000e-03	1.341906057e-01	-4.036139276e-02	7.800847599e-15
3.400000000e-03	1.342019922e-01	-4.067109679e-02	7.628290615e-15
3.500000000e-03	1.342137182e-01	-4.098989453e-02	7.108895958e-15
3.600000000e-03	1.342257835e-01	-4.131777273e-02	2.442490654e-15
3.700000000e-03	1.342381880e-01	-4.165471775e-02	7.229248576e-15
3.800000000e-03	1.342509318e-01	-4.200071562e-02	7.994376728e-15
