# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340053999e-01	-4.806204021e-04	2.535219876e-11
-1.000000000e-04	1.340054075e-01	-4.792595659e-04	7.284728127e-11
-2.000000000e-04	1.340054151e-01	-4.778987291e-04	6.752239561e-12
-3.000000000e-04	1.340054226e-01	-4.765378919e-04	1.480922285e-11
-4.000000000e-04	1.340054301e-01	-4.751770543e-04	7.367262561e-12
-5.000000000e-04	1.340054376e-01	-4.738162162e-04	7.404888006e-12
-6.000000000e-04	1.340054450e-01	-4.724553776e-04	1.465697113e-11
-7.000000000e-04	1.340054524e-01	-4.710945386e-04	1.342511488e-11
-8.000000000e-04	1.340054597e-01	-4.697336992e-04	1.342721355e-11
-9.000000000e-04	1.340054670e-01	-4.683728593e-04	5.887470384e-12
-1.000000000e-03	1.340054742e-01	-4.670120190e-04	7.629961072e-12
-1.100000000e-03	1.340054814e-01	-4.656511782e-04	1.134950019e-11
-1.200000000e-03	1.340054886e-01	-4.642903370e-04	1.273625540e-11
-1.300000000e-03	1.340054957e-01	-4.629294954e-04	1.571058432e-11
-1.400000000e-03	1.340055028e-01	-4.615686533e-04	7.930059359e-12
-1.500000000e-03	1.340055098e-01	-4.602078108e-04	1.007076076e-11
-1.600000000e-03	1.340055168e-01	-4.588469679e-04	8.728413000e-12
-1.700000000e-03	1.340055238e-01	-4.574861245e-04	1.881962773e-11
-1.800000000e-03	1.340055307e-01	-4.561252807e-04	6.907168686e-12
-1.900000000e-03	1.340055375e-01	-4.547644365e-04	1.199938859e-11
-2.000000000e-03	1.340055444e-01	-4.534035919e-04	1.712899858e-11
-2.100000000e-03	1.340055512e-01	-4.520427468e-04	3.307776980e-11
-2.200000000e-03	1.340055579e-01	-4.506819014e-04	2.640153279e-11
-2.300000000e-03	1.340055646e-01	-4.493210555e-04	2.424135559e-11
-2.400000000e-03	1.340055713e-01	-4.479602092e-04	9.171299080e-12
-2.500000000e-03	1.340055779e-01	-4.465993625e-04	3.191364841e-11
-2.600000000e-03	1.340055845e-01	-4.452385154e-04	1.007881839e-11
-2.700000000e-03	1.340055910e-01	-4.438776679e-04	1.833190887e-11
-2.800000000e-03	1.340055975e-01	-4.425168199e-04	9.761938513e-11
-2.900000000e-03	1.340056040e-01	-4.411559716e-04	1.026217893e-11
-3.000000000e-03	1.340056104e-01	-4.397951229e-04	1.191506972e-11
-3.100000000e-03	1.340056168e-01	-4.384342738e-04	1.599277515e-11
-3.200000000e-03	1.340056231e-01	-4.370734243e-04	1.509556782e-11
-3.300000000e-03	1.340056294e-01	-4.357125744e-04	1.094584741e-11
-3.400000000e-03	1.340056357e-01	-4.343517241e-04	1.177971723e-11
-3.500000000e-03	1.340056419e-01	-4.329908734e-04	6.307076581e-12
-3.600000000e-03	1.340056480e-01	-4.316300223e-04	1.054854791e-11
-3.700000000e-03	1.340056542e-01	-4.302691708e-04	3.006592183e-11
-3.800000000e-03	1.340056602e-01	-4.289083190e-04	3.081844731e-11
-3.900000000e-03	1.340056663e-01	-4.275474668e-04	9.734206847e-12
-4.000000000e-03	1.340056723e-01	-4.261866142e-04	1.330029482e-11
-4.100000000e-03	1.340056783e-01	-4.248257612e-04	9.483042867e-12
-4.200000000e-03	1.340056842e-01	-4.234649078e-04	1.639676966e-11
-4.300000000e-03	1.340056901e-01	-4.221040541e-04	1.344692414e-11
-4.400000000e-03	1.340056959e-01	-4.207432000e-04	5.481013995e-11
-4.500000000e-03	1.340057017e-01	-4.193823455e-04	3.129772742e-11
-4.600000000e-03	1.340057074e-01	-4.180214907e-04	2.659151754e-11
-4.700000000e-03	1.340057132e-01	-4.166606355e-04	1.502967771e-11
-4.800000000e-03	1.340057188e-01	-4.152997799e-04	1.137409418e-11
-4.900000000e-03	1.340057245e-01	-4.139389240e-04	1.381798331e-11
-5.000000000e-03	1.340057300e-01	-4.125780677e-04	1.130734606e-11
-5.100000000e-03	1.340057356e-01	-4.112172111e-04	1.463504580e-11
-5.200000000e-03	1.340057411e-01	-4.098563541e-04	1.538968469e-11
-5.300000000e-03	1.340057466e-01	-4.084954968e-04	6.319066625e-11
-5.400000000e-03	1.340057520e-01	-4.071346390e-04	4.814725664e-11
-5.500000000e-03	1.340057574e-01	-4.057737810e-04	9.034958406e-12
-5.600000000e-03	1.340057627e-01	-4.044129226e-04	1.212824549e-11
-5.700000000e-03	1.340057680e-01	-4.030520639e-04	8.318811598e-12
-5.800000000e-03	1.340057733e-01	-4.016912048e-04	1.357675739e-11
-5.900000000e-03	1.340057785e-01	-4.003303454e-04	2.131101160e-11
-6.000000000e-03	1.340057837e-01	-3.989694857e-04	9.891343901e-12
-6.100000000e-03	1.340057888e-01	-3.976086256e-04	2.005925431e-11
-6.200000000e-03	1.340057939e-01	-3.962477652e-04	7.923171314e-12
-6.300000000e-03	1.340057990e-01	-3.948869044e-04	1.566571377e-11
-6.400000000e-03	1.340058040e-01	-3.935260433e-04	7.807743773e-12
-6.500000000e-03	1.340058089e-01	-3.921651819e-04	7.238615237e-12
-6.600000000e-03	1.340058139e-01	-3.908043202e-04	7.848351799e-12
-6.700000000e-03	1.340058187e-01	-3.894434582e-04	1.396690093e-11
-6.800000000e-03	1.340058236e-01	-3.880825958e-04	1.352561458e-11
-6.900000000e-03	1.340058284e-01	-3.867217331e-04	1.206191990e-11
-7.000000000e-03	1.340058332e-01	-3.853608701e-04	2.103791609e-11
-7.100000000e-03	1.340058379e-01	-3.840000068e-04	1.211992257e-11
-7.200000000e-03	1.340058426e-01	-3.826391431e-04	6.671401086e-12
-7.300000000e-03	1.340058472e-01	-3.812782792e-04	7.680333444e-12
-7.400000000e-03	1.340058518e-01	-3.799174149e-04	4.254701049e-11
-7.500000000e-03	1.340058564e-01	-3.785565504e-04	9.869710017e-12
-7.600000000e-03	1.340058609e-01	-3.771956855e-04	1.189735040e-10
-7.700000000e-03	1.340058653e-01	-3.758348204e-04	6.416130008e-12
-7.800000000e-03	1.340058698e-01	-3.744739549e-04	1.540715558e-11
-7.900000000e-03	1.340058742e-01	-3.731130892e-04	1.846077366e-10
-8.000000000e-03	1.340058785e-01	-3.717522231e-04	9.007440531e-12
-8.100000000e-03	1.340058828e-01	-3.703913567e-04	1.784162532e-11
-8.200000000e-03	1.340058871e-01	-3.690304901e-04	1.395801588e-11
-8.300000000e-03	1.340058913e-01	-3.676696232e-04	2.119880048e-11
-8.400000000e-03	1.340058955e-01	-3.663087559e-04	7.573203079e-12
-8.500000000e-03	1.340058996e-01	-3.649478884e-04	2.151299434e-11
-8.600000000e-03	1.340059037e-01	-3.635870207e-04	1.463471878e-11
-8.700000000e-03	1.340059078e-01	-3.622261526e-04	1.095398226e-11
-8.800000000e-03	1.340059118e-01	-3.608652842e-04	9.873961045e-12
-8.900000000e-03	1.340059158e-01	-3.595044156e-04	1.308120097e-11
-9.000000000e-03	1.340059197e-01	-3.581435467e-04	1.393731689e-11
-9.100000000e-03	1.340059236e-01	-3.567826776e-04	9.314628996e-12
-9.200000000e-03	1.340059275e-01	-3.554218081e-04	1.544249061e-11
-9.300000000e-03	1.340059313e-01	-3.540609384e-04	1.023651535e-11
-9.400000000e-03	1.340059351e-01	-3.527000684e-04	9.070028856e-12
-9.500000000e-03	1.340059388e-01	-3.513391982e-04	1.508163245e-11
-9.600000000e-03	1.340059425e-01	-3.499783277e-04	1.951520530e-11
-9.700000000e-03	1.340059461e-01	-3.486174569e-04	1.125308502e-11
-9.800000000e-03	1.340059497e-01	-3.472565859e-04	1.992243842e-11
-9.900000000e-03	1.340059533e-01	-3.458957147e-04	1.125889992e-11
-1.000000000e-02	1.340059568e-01	-3.445348431e-04	4.083575963e-12
-1.010000000e-02	1.340059603e-01	-3.431739713e-04	6.625017387e-12
-1.020000000e-02	1.340059637e-01	-3.418130993e-04	9.294238214e-11
-1.030000000e-02	1.340059671e-01	-3.404522270e-04	8.185960122e-12
-1.040000000e-02	1.340059705e-01	-3.390913545e-04	1.094929919e-11
-1.050000000e-02	1.340059738e-01	-3.377304817e-04	8.055256631e-12
-1.060000000e-02	1.340059771e-01	-3.363696087e-04	1.300932269e-11
-1.070000000e-02	1.340059803e-01	-3.350087355e-04	2.664908344e-11
-1.080000000e-02	1.340059835e-01	-3.336478620e-04	1.208327401e-11
-1.090000000e-02	1.340059867e-01	-3.322869883e-04	2.209013664e-11
-1.100000000e-02	1.340059898e-01	-3.309261144e-04	5.743454896e-11
-1.110000000e-02	1.340059928e-01	-3.295652402e-04	1.464600680e-11
-1.120000000e-02	1.340059959e-01	-3.282043658e-04	2.341038853e-11
-1.130000000e-02	1.340059988e-01	-3.268434911e-04	1.091083548e-11
-1.140000000e-02	1.340060018e-01	-3.254826163e-04	7.701506029e-11
-1.150000000e-02	1.340060047e-01	-3.241217412e-04	2.182270245e-11
-1.160000000e-02	1.340060076e-01	-3.227608659e-04	1.029506942e-11
