# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340083615e-01	-4.885659908e-04	9.602644401e-11
-1.000000000e-04	1.340083693e-01	-4.872053881e-04	1.392600414e-11
-2.000000000e-04	1.340083772e-01	-4.858447850e-04	1.450249799e-11
-3.000000000e-04	1.340083849e-01	-4.844841815e-04	1.237301508e-11
-4.000000000e-04	1.340083927e-01	-4.831235775e-04	2.252271558e-11
-5.000000000e-04	1.340084004e-01	-4.817629730e-04	1.575043376e-11
-6.000000000e-04	1.340084080e-01	-4.804023680e-04	9.567307355e-12
-7.000000000e-04	1.340084156e-01	-4.790417626e-04	3.166576250e-11
-8.000000000e-04	1.340084232e-01	-4.776811567e-04	6.544787622e-12
-9.000000000e-04	1.340084307e-01	-4.763205504e-04	8.360603626e-12
-1.000000000e-03	1.340084382e-01	-4.749599436e-04	7.151236728e-12
-1.100000000e-03	1.340084456e-01	-4.735993363e-04	3.879723273e-11
-1.200000000e-03	1.340084530e-01	-4.722387287e-04	1.531770857e-11
-1.300000000e-03	1.340084604e-01	-4.708781205e-04	2.072634936e-11
-1.400000000e-03	1.340084677e-01	-4.695175119e-04	2.729806327e-11
-1.500000000e-03	1.340084750e-01	-4.681569029e-04	1.656274873e-11
-1.600000000e-03	1.340084822e-01	-4.667962934e-04	1.260606994e-11
-1.700000000e-03	1.340084894e-01	-4.654356835e-04	5.557422139e-11
-1.800000000e-03	1.340084966e-01	-4.640750732e-04	1.530060812e-11
-1.900000000e-03	1.340085037e-01	-4.627144624e-04	9.146440713e-12
-2.000000000e-03	1.340085108e-01	-4.613538512e-04	9.201636635e-12
-2.100000000e-03	1.340085178e-01	-4.599932396e-04	1.304160560e-11
-2.200000000e-03	1.340085248e-01	-4.586326275e-04	7.205222843e-12
-2.300000000e-03	1.340085318e-01	-4.572720150e-04	1.426716400e-11
-2.400000000e-03	1.340085387e-01	-4.559114021e-04	1.036668789e-11
-2.500000000e-03	1.340085455e-01	-4.545507887e-04	1.167283048e-11
-2.600000000e-03	1.340085524e-01	-4.531901750e-04	9.610360398e-12
-2.700000000e-03	1.340085591e-01	-4.518295608e-04	1.259108900e-11
-2.800000000e-03	1.340085659e-01	-4.504689462e-04	3.793853228e-11
-2.900000000e-03	1.340085726e-01	-4.491083312e-04	1.882711231e-11
-3.000000000e-03	1.340085792e-01	-4.477477157e-04	9.319803990e-12
-3.100000000e-03	1.340085859e-01	-4.463870999e-04	1.486998246e-11
-3.200000000e-03	1.340085924e-01	-4.450264836e-04	1.766909789e-11
-3.300000000e-03	1.340085990e-01	-4.436658670e-04	2.552707086e-11
-3.400000000e-03	1.340086055e-01	-4.423052499e-04	2.031788320e-11
-3.500000000e-03	1.340086119e-01	-4.409446325e-04	1.039408275e-11
-3.600000000e-03	1.340086183e-01	-4.395840146e-04	1.360611177e-11
-3.700000000e-03	1.340086247e-01	-4.382233964e-04	9.673398661e-12
-3.800000000e-03	1.340086310e-01	-4.368627777e-04	5.625126321e-12
-3.900000000e-03	1.340086373e-01	-4.355021587e-04	6.588361375e-11
-4.000000000e-03	1.340086436e-01	-4.341415392e-04	5.368950160e-12
-4.100000000e-03	1.340086498e-01	-4.327809194e-04	1.799110349e-11
-4.200000000e-03	1.340086559e-01	-4.314202992e-04	2.304680508e-11
-4.300000000e-03	1.340086620e-01	-4.300596786e-04	4.683751765e-12
-4.400000000e-03	1.340086681e-01	-4.286990576e-04	2.417270185e-11
-4.500000000e-03	1.340086742e-01	-4.273384363e-04	5.295182269e-11
-4.600000000e-03	1.340086802e-01	-4.259778145e-04	1.148623731e-11
-4.700000000e-03	1.340086861e-01	-4.246171924e-04	1.123796661e-11
-4.800000000e-03	1.340086920e-01	-4.232565699e-04	8.506256911e-11
-4.900000000e-03	1.340086979e-01	-4.218959471e-04	4.017688645e-11
-5.000000000e-03	1.340087037e-01	-4.205353238e-04	8.009622751e-12
-5.100000000e-03	1.340087095e-01	-4.191747002e-04	1.250717510e-11
-5.200000000e-03	1.340087153e-01	-4.178140763e-04	6.695130346e-12
-5.300000000e-03	1.340087210e-01	-4.164534519e-04	1.180368972e-11
-5.400000000e-03	1.340087267e-01	-4.150928272e-04	1.379200747e-11
-5.500000000e-03	1.340087323e-01	-4.137322022e-04	1.230786454e-11
-5.600000000e-03	1.340087379e-01	-4.123715768e-04	2.124021083e-11
-5.700000000e-03	1.340087434e-01	-4.110109510e-04	1.427764788e-11
-5.800000000e-03	1.340087489e-01	-4.096503249e-04	1.640287865e-11
-5.900000000e-03	1.340087544e-01	-4.082896984e-04	1.033917930e-11
-6.000000000e-03	1.340087598e-01	-4.069290716e-04	1.992930324e-11
-6.100000000e-03	1.340087652e-01	-4.055684444e-04	7.628767013e-12
-6.200000000e-03	1.340087705e-01	-4.042078169e-04	1.291276542e-11
-6.300000000e-03	1.340087758e-01	-4.028471890e-04	3.743356079e-11
-6.400000000e-03	1.340087811e-01	-4.014865608e-04	8.395861964e-12
-6.500000000e-03	1.340087863e-01	-4.001259323e-04	1.001721844e-11
-6.600000000e-03	1.340087915e-01	-3.987653034e-04	1.337542106e-11
-6.700000000e-03	1.340087966e-01	-3.974046742e-04	2.846514349e-11
-6.800000000e-03	1.340088017e-01	-3.960440446e-04	1.281338502e-11
-6.900000000e-03	1.340088067e-01	-3.946834148e-04	8.587541994e-12
-7.000000000e-03	1.340088117e-01	-3.933227846e-04	1.761311125e-11
-7.100000000e-03	1.340088167e-01	-3.919621540e-04	1.184486935e-11
-7.200000000e-03	1.340088216e-01	-3.906015232e-04	7.966373088e-12
-7.300000000e-03	1.340088265e-01	-3.892408920e-04	1.111853485e-11
-7.400000000e-03	1.340088313e-01	-3.878802605e-04	1.683683929e-11
-7.500000000e-03	1.340088361e-01	-3.865196287e-04	2.490227306e-11
-7.600000000e-03	1.340088409e-01	-3.851589965e-04	3.862140475e-11
-7.700000000e-03	1.340088456e-01	-3.837983641e-04	1.070243098e-11
-7.800000000e-03	1.340088503e-01	-3.824377313e-04	1.213377556e-11
-7.900000000e-03	1.340088549e-01	-3.810770982e-04	1.263787451e-11
-8.000000000e-03	1.340088595e-01	-3.797164649e-04	8.557994056e-12
-8.100000000e-03	1.340088641e-01	-3.783558312e-04	3.356003130e-11
-8.200000000e-03	1.340088686e-01	-3.769951972e-04	3.559673079e-11
-8.300000000e-03	1.340088730e-01	-3.756345629e-04	1.717666489e-11
-8.400000000e-03	1.340088775e-01	-3.742739283e-04	1.547671144e-11
-8.500000000e-03	1.340088819e-01	-3.729132935e-04	1.573685476e-10
-8.600000000e-03	1.340088862e-01	-3.715526582e-04	1.077335168e-11
-8.700000000e-03	1.340088905e-01	-3.701920228e-04	8.067742870e-12
-8.800000000e-03	1.340088948e-01	-3.688313870e-04	5.895514804e-12
-8.900000000e-03	1.340088990e-01	-3.674707510e-04	1.053627341e-11
-9.000000000e-03	1.340089032e-01	-3.661101146e-04	2.565303948e-11
-9.100000000e-03	1.340089073e-01	-3.647494780e-04	2.116621411e-11
-9.200000000e-03	1.340089114e-01	-3.633888411e-04	8.996085000e-12
-9.300000000e-03	1.340089155e-01	-3.620282039e-04	5.966023719e-12
-9.400000000e-03	1.340089195e-01	-3.606675664e-04	2.437739684e-11
-9.500000000e-03	1.340089235e-01	-3.593069287e-04	1.036394037e-11
-9.600000000e-03	1.340089274e-01	-3.579462906e-04	8.369074641e-12
-9.700000000e-03	1.340089313e-01	-3.565856523e-04	4.875651746e-12
-9.800000000e-03	1.340089351e-01	-3.552250138e-04	8.246454033e-12
-9.900000000e-03	1.340089389e-01	-3.538643749e-04	1.525332626e-11
-1.000000000e-02	1.340089427e-01	-3.525037358e-04	6.564707441e-11
-1.010000000e-02	1.340089464e-01	-3.511430965e-04	1.747656387e-11
-1.020000000e-02	1.340089501e-01	-3.497824569e-04	7.692650521e-12
-1.030000000e-02	1.340089538e-01	-3.484218170e-04	1.381479865e-11
-1.040000000e-02	1.340089574e-01	-3.470611768e-04	6.230021219e-12
-1.050000000e-02	1.340089609e-01	-3.457005364e-04	2.216814340e-11
-1.060000000e-02	1.340089644e-01	-3.443398958e-04	8.236512528e-12
-1.070000000e-02	1.340089679e-01	-3.429792549e-04	1.837239053e-11
-1.080000000e-02	1.340089713e-01	-3.416186137e-04	1.226776527e-11
-1.090000000e-02	1.340089747e-01	-3.402579723e-04	9.046814370e-12
-1.100000000e-02	1.340089781e-01	-3.388973307e-04	2.922690052e-11
-1.110000000e-02	1.340089814e-01	-3.375366888e-04	3.273896187e-11
-1.120000000e-02	1.340089847e-01	-3.361760467e-04	2.185121015e-11
-1.130000000e-02	1.340089879e-01	-3.348154043e-04	3.365648663e-11
-1.140000000e-02	1.340089911e-01	-3.334547617e-04	1.209271457e-11
-1.150000000e-02	1.340089942e-01	-3.320941188e-04	1.143121168e-11
-1.160000000e-02	1.340089973e-01	-3.307334758e-04	1.107896317e-11
-1.170000000e-02	1.340090004e-01	-3.293728325e-04	1.416663805e-11
-1.180000000e-02	1.340090034e-01	-3.280121890e-04	9.466540333e-11
-1.190000000e-02	1.340090064e-01	-3.266515452e-04	1.149943139e-11
-1.200000000e-02	1.340090094e-01	-3.252909012e-04	1.368212382e-11
-1.210000000e-02	1.340090123e-01	-3.239302570e-04	1.721606005e-11
-1.220000000e-02	1.340090151e-01	-3.225696125e-04	1.098380755e-11
-1.230000000e-02	1.340090179e-01	-3.212089679e-04	7.981246257e-12
-1.240000000e-02	1.340090207e-01	-3.198483230e-04	1.420931793e-11
-1.250000000e-02	1.340090234e-01	-3.184876780e-04	1.359694420e-11
-1.260000000e-02	1.340090261e-01	-3.171270327e-04	3.204311211e-11
-1.270000000e-02	1.340090288e-01	-3.157663872e-04	1.584006484e-11
-1.280000000e-02	1.340090314e-01	-3.144057415e-04	9.665603542e-12
-1.290000000e-02	1.340090340e-01	-3.130450956e-04	3.075161922e-11
