# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340064754e-01	-4.832944463e-04	7.213466449e-12
-1.000000000e-04	1.340064831e-01	-4.819336880e-04	8.843416355e-12
-2.000000000e-04	1.340064908e-01	-4.805729292e-04	1.017038375e-11
-3.000000000e-04	1.340064984e-01	-4.792121700e-04	9.331626706e-12
-4.000000000e-04	1.340065060e-01	-4.778514104e-04	3.076588900e-11
-5.000000000e-04	1.340065135e-01	-4.764906503e-04	9.332103079e-12
-6.000000000e-04	1.340065210e-01	-4.751298897e-04	1.249961438e-11
-7.000000000e-04	1.340065285e-01	-4.737691287e-04	7.218309578e-12
-8.000000000e-04	1.340065359e-01	-4.724083672e-04	4.055521326e-11
-9.000000000e-04	1.340065432e-01	-4.710476053e-04	5.811780069e-12
-1.000000000e-03	1.340065505e-01	-4.696868429e-04	7.583790719e-12
-1.100000000e-03	1.340065578e-01	-4.683260801e-04	6.660826521e-12
-1.200000000e-03	1.340065651e-01	-4.669653169e-04	2.581158248e-11
-1.300000000e-03	1.340065723e-01	-4.656045532e-04	2.505309276e-11
-1.400000000e-03	1.340065794e-01	-4.642437891e-04	1.817973605e-11
-1.500000000e-03	1.340065866e-01	-4.628830245e-04	1.012540730e-11
-1.600000000e-03	1.340065936e-01	-4.615222595e-04	1.032071183e-11
-1.700000000e-03	1.340066007e-01	-4.601614941e-04	2.218067335e-11
-1.800000000e-03	1.340066077e-01	-4.588007282e-04	2.429076914e-11
-1.900000000e-03	1.340066146e-01	-4.574399619e-04	1.138583641e-11
-2.000000000e-03	1.340066215e-01	-4.560791952e-04	6.100316925e-12
-2.100000000e-03	1.340066284e-01	-4.547184281e-04	1.518640838e-11
-2.200000000e-03	1.340066352e-01	-4.533576605e-04	1.528024084e-11
-2.300000000e-03	1.340066420e-01	-4.519968926e-04	9.596132209e-11
-2.400000000e-03	1.340066488e-01	-4.506361242e-04	2.256380739e-11
-2.500000000e-03	1.340066555e-01	-4.492753554e-04	8.829728757e-12
-2.600000000e-03	1.340066621e-01	-4.479145862e-04	3.119385414e-11
-2.700000000e-03	1.340066687e-01	-4.465538166e-04	4.294981379e-10
-2.800000000e-03	1.340066753e-01	-4.451930465e-04	8.805362829e-12
-2.900000000e-03	1.340066819e-01	-4.438322761e-04	1.258997556e-11
-3.000000000e-03	1.340066884e-01	-4.424715052e-04	9.895763537e-11
-3.100000000e-03	1.340066948e-01	-4.411107340e-04	9.828677615e-12
-3.200000000e-03	1.340067012e-01	-4.397499624e-04	8.853614400e-12
-3.300000000e-03	1.340067076e-01	-4.383891903e-04	2.376775832e-11
-3.400000000e-03	1.340067139e-01	-4.370284179e-04	1.141913974e-11
-3.500000000e-03	1.340067202e-01	-4.356676450e-04	3.095290429e-11
-3.600000000e-03	1.340067265e-01	-4.343068718e-04	9.186938643e-12
-3.700000000e-03	1.340067327e-01	-4.329460982e-04	8.797587348e-12
-3.800000000e-03	1.340067389e-01	-4.315853242e-04	2.180436862e-11
-3.900000000e-03	1.340067450e-01	-4.302245498e-04	3.125662271e-11
-4.000000000e-03	1.340067511e-01	-4.288637751e-04	2.172001007e-11
-4.100000000e-03	1.340067571e-01	-4.275029999e-04	2.339910589e-11
-4.200000000e-03	1.340067631e-01	-4.261422244e-04	1.143864464e-11
-4.300000000e-03	1.340067691e-01	-4.247814485e-04	1.100188041e-11
-4.400000000e-03	1.340067750e-01	-4.234206722e-04	2.285077811e-11
-4.500000000e-03	1.340067809e-01	-4.220598955e-04	1.557687249e-11
-4.600000000e-03	1.340067867e-01	-4.206991185e-04	1.377229331e-11
-4.700000000e-03	1.340067925e-01	-4.193383411e-04	2.385961666e-11
-4.800000000e-03	1.340067983e-01	-4.179775634e-04	2.563078995e-11
-4.900000000e-03	1.340068040e-01	-4.166167853e-04	2.193485500e-11
-5.000000000e-03	1.340068097e-01	-4.152560068e-04	2.080364741e-11
-5.100000000e-03	1.340068153e-01	-4.138952279e-04	3.394603884e-11
-5.200000000e-03	1.340068209e-01	-4.125344487e-04	8.511984372e-12
-5.300000000e-03	1.340068264e-01	-4.111736692e-04	1.720118443e-11
-5.400000000e-03	1.340068319e-01	-4.098128893e-04	1.889981776e-11
-5.500000000e-03	1.340068374e-01	-4.084521090e-04	1.053809284e-11
-5.600000000e-03	1.340068428e-01	-4.070913284e-04	8.473470702e-12
-5.700000000e-03	1.340068482e-01	-4.057305474e-04	1.218553814e-11
-5.800000000e-03	1.340068535e-01	-4.043697661e-04	3.381593731e-11
-5.900000000e-03	1.340068588e-01	-4.030089844e-04	5.214312169e-12
-6.000000000e-03	1.340068641e-01	-4.016482025e-04	3.224440011e-11
-6.100000000e-03	1.340068693e-01	-4.002874201e-04	7.706940154e-12
-6.200000000e-03	1.340068745e-01	-3.989266375e-04	3.776221865e-11
-6.300000000e-03	1.340068796e-01	-3.975658544e-04	5.285165490e-11
-6.400000000e-03	1.340068847e-01	-3.962050711e-04	1.525801186e-11
-6.500000000e-03	1.340068898e-01	-3.948442874e-04	1.243561485e-11
-6.600000000e-03	1.340068948e-01	-3.934835034e-04	1.245782242e-11
-6.700000000e-03	1.340068997e-01	-3.921227191e-04	1.426307580e-11
-6.800000000e-03	1.340069047e-01	-3.907619345e-04	1.568025721e-11
-6.900000000e-03	1.340069096e-01	-3.894011495e-04	1.294950829e-11
-7.000000000e-03	1.340069144e-01	-3.880403642e-04	8.339749822e-12
