# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340058358e-01	-4.816811995e-04	3.439982134e-11
-1.000000000e-04	1.340058434e-01	-4.803203941e-04	2.514646507e-11
-2.000000000e-04	1.340058510e-01	-4.789595882e-04	2.390813497e-11
-3.000000000e-04	1.340058586e-01	-4.775987819e-04	1.117810468e-11
-4.000000000e-04	1.340058661e-01	-4.762379751e-04	5.003779540e-11
-5.000000000e-04	1.340058736e-01	-4.748771679e-04	1.093484814e-11
-6.000000000e-04	1.340058811e-01	-4.735163602e-04	1.684261492e-11
-7.000000000e-04	1.340058885e-01	-4.721555520e-04	1.245156108e-11
-8.000000000e-04	1.340058958e-01	-4.707947434e-04	7.943013853e-12
-9.000000000e-04	1.340059031e-01	-4.694339344e-04	1.920264172e-11
-1.000000000e-03	1.340059104e-01	-4.680731249e-04	1.565204793e-11
-1.100000000e-03	1.340059176e-01	-4.667123150e-04	2.607158203e-11
-1.200000000e-03	1.340059248e-01	-4.653515046e-04	2.567173161e-11
-1.300000000e-03	1.340059320e-01	-4.639906938e-04	1.117751527e-11
-1.400000000e-03	1.340059391e-01	-4.626298826e-04	1.121425465e-11
-1.500000000e-03	1.340059462e-01	-4.612690709e-04	1.736378572e-11
-1.600000000e-03	1.340059532e-01	-4.599082588e-04	2.409367861e-11
-1.700000000e-03	1.340059602e-01	-4.585474463e-04	9.131543194e-12
-1.800000000e-03	1.340059671e-01	-4.571866334e-04	8.798474689e-12
-1.900000000e-03	1.340059740e-01	-4.558258200e-04	2.373927731e-11
-2.000000000e-03	1.340059809e-01	-4.544650062e-04	1.283281357e-11
-2.100000000e-03	1.340059877e-01	-4.531041920e-04	2.203098741e-11
-2.200000000e-03	1.340059945e-01	-4.517433773e-04	1.065369035e-11
-2.300000000e-03	1.340060012e-01	-4.503825623e-04	1.224861474e-11
-2.400000000e-03	1.340060079e-01	-4.490217468e-04	1.001842956e-11
-2.500000000e-03	1.340060146e-01	-4.476609309e-04	9.533036600e-12
-2.600000000e-03	1.340060212e-01	-4.463001146e-04	1.582570177e-11
-2.700000000e-03	1.340060278e-01	-4.449392979e-04	2.328229900e-11
-2.800000000e-03	1.340060343e-01	-4.435784809e-04	2.073148805e-11
