# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340103091e-01	-4.954282927e-04	1.076063325e-11
-1.000000000e-04	1.340103172e-01	-4.940678958e-04	1.147101375e-11
-2.000000000e-04	1.340103252e-01	-4.927074983e-04	1.765745595e-11
-3.000000000e-04	1.340103332e-01	-4.913471004e-04	1.110204811e-11
-4.000000000e-04	1.340103411e-01	-4.899867021e-04	1.443261240e-11
-5.000000000e-04	1.340103490e-01	-4.886263032e-04	1.580565520e-11
-6.000000000e-04	1.340103569e-01	-4.872659039e-04	1.227350384e-11
-7.000000000e-04	1.340103647e-01	-4.859055041e-04	1.633717311e-11
-8.000000000e-04	1.340103725e-01	-4.845451038e-04	1.361054162e-11
-9.000000000e-04	1.340103802e-01	-4.831847031e-04	4.789860697e-11
-1.000000000e-03	1.340103879e-01	-4.818243019e-04	6.499395582e-11
-1.100000000e-03	1.340103956e-01	-4.804639002e-04	1.466207103e-11
-1.200000000e-03	1.340104032e-01	-4.791034981e-04	1.118965615e-11
-1.300000000e-03	1.340104107e-01	-4.777430955e-04	1.022289368e-10
-1.400000000e-03	1.340104183e-01	-4.763826925e-04	7.000398201e-11
-1.500000000e-03	1.340104258e-01	-4.750222890e-04	1.027464332e-11
-1.600000000e-03	1.340104332e-01	-4.736618850e-04	8.494381467e-12
-1.700000000e-03	1.340104406e-01	-4.723014806e-04	9.377168866e-12
-1.800000000e-03	1.340104480e-01	-4.709410758e-04	2.086555273e-11
-1.900000000e-03	1.340104553e-01	-4.695806705e-04	3.090562531e-11
-2.000000000e-03	1.340104626e-01	-4.682202647e-04	5.078932140e-11
-2.100000000e-03	1.340104698e-01	-4.668598586e-04	2.056100958e-11
-2.200000000e-03	1.340104770e-01	-4.654994520e-04	9.866600341e-12
-2.300000000e-03	1.340104842e-01	-4.641390449e-04	1.189448671e-11
-2.400000000e-03	1.340104913e-01	-4.627786374e-04	1.516437835e-11
-2.500000000e-03	1.340104984e-01	-4.614182295e-04	1.440796711e-11
-2.600000000e-03	1.340105054e-01	-4.600578212e-04	9.170935304e-12
-2.700000000e-03	1.340105124e-01	-4.586974124e-04	1.733291966e-11
-2.800000000e-03	1.340105193e-01	-4.573370032e-04	5.534524885e-12
-2.900000000e-03	1.340105263e-01	-4.559765935e-04	2.186478218e-11
-3.000000000e-03	1.340105331e-01	-4.546161835e-04	2.553657187e-11
-3.100000000e-03	1.340105400e-01	-4.532557730e-04	9.126951439e-12
-3.200000000e-03	1.340105467e-01	-4.518953621e-04	1.078402741e-11
-3.300000000e-03	1.340105535e-01	-4.505349508e-04	9.398885793e-12
-3.400000000e-03	1.340105602e-01	-4.491745391e-04	1.041414566e-10
-3.500000000e-03	1.340105669e-01	-4.478141269e-04	7.925146716e-12
-3.600000000e-03	1.340105735e-01	-4.464537144e-04	1.174661938e-11
-3.700000000e-03	1.340105801e-01	-4.450933014e-04	1.568187414e-11
-3.800000000e-03	1.340105866e-01	-4.437328881e-04	3.127492748e-11
-3.900000000e-03	1.340105931e-01	-4.423724743e-04	4.792297426e-12
-4.000000000e-03	1.340105995e-01	-4.410120601e-04	2.376300413e-11
-4.100000000e-03	1.340106060e-01	-4.396516456e-04	1.959052363e-11
-4.200000000e-03	1.340106123e-01	-4.382912306e-04	8.125705118e-12
-4.300000000e-03	1.340106187e-01	-4.369308152e-04	8.622884732e-12
-4.400000000e-03	1.340106250e-01	-4.355703995e-04	1.819653161e-11
-4.500000000e-03	1.340106312e-01	-4.342099833e-04	1.206286262e-11
-4.600000000e-03	1.340106374e-01	-4.328495668e-04	3.315567522e-11
-4.700000000e-03	1.340106436e-01	-4.314891499e-04	2.158336762e-11
-4.800000000e-03	1.340106497e-01	-4.301287326e-04	4.336340066e-11
-4.900000000e-03	1.340106558e-01	-4.287683149e-04	7.206545927e-11
