# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340087741e-01	-4.898590715e-04	3.082921883e-11
-1.000000000e-04	1.340087820e-01	-4.884985074e-04	1.009336119e-11
-2.000000000e-04	1.340087898e-01	-4.871379428e-04	1.049056069e-11
-3.000000000e-04	1.340087977e-01	-4.857773778e-04	8.142901480e-12
-4.000000000e-04	1.340088054e-01	-4.844168123e-04	1.406633167e-11
-5.000000000e-04	1.340088132e-01	-4.830562463e-04	5.926183279e-12
-6.000000000e-04	1.340088209e-01	-4.816956799e-04	1.652107616e-11
-7.000000000e-04	1.340088285e-01	-4.803351129e-04	1.133008585e-11
-8.000000000e-04	1.340088361e-01	-4.789745456e-04	5.384643640e-12
-9.000000000e-04	1.340088437e-01	-4.776139777e-04	1.280024653e-11
-1.000000000e-03	1.340088512e-01	-4.762534095e-04	6.296724534e-11
-1.100000000e-03	1.340088587e-01	-4.748928407e-04	6.972606972e-12
-1.200000000e-03	1.340088661e-01	-4.735322715e-04	5.539699790e-12
-1.300000000e-03	1.340088735e-01	-4.721717019e-04	1.205218093e-11
-1.400000000e-03	1.340088809e-01	-4.708111318e-04	9.821634973e-12
-1.500000000e-03	1.340088882e-01	-4.694505613e-04	1.371954135e-11
-1.600000000e-03	1.340088955e-01	-4.680899903e-04	1.884010388e-11
-1.700000000e-03	1.340089027e-01	-4.667294189e-04	2.009584607e-11
-1.800000000e-03	1.340089099e-01	-4.653688471e-04	1.200625155e-11
-1.900000000e-03	1.340089171e-01	-4.640082748e-04	9.743605920e-12
-2.000000000e-03	1.340089242e-01	-4.626477020e-04	2.175370316e-11
-2.100000000e-03	1.340089313e-01	-4.612871289e-04	1.986479655e-11
-2.200000000e-03	1.340089383e-01	-4.599265553e-04	1.270394152e-11
-2.300000000e-03	1.340089453e-01	-4.585659813e-04	8.409076231e-12
-2.400000000e-03	1.340089522e-01	-4.572054068e-04	1.225848452e-11
-2.500000000e-03	1.340089591e-01	-4.558448320e-04	9.520389066e-12
-2.600000000e-03	1.340089660e-01	-4.544842567e-04	1.669074798e-11
-2.700000000e-03	1.340089728e-01	-4.531236809e-04	1.309995009e-11
