# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.339008265e-01	-5.798294924e-04	6.718442582e-12
-1.000000000e-04	1.339008342e-01	-5.784577025e-04	1.613688604e-11
-2.000000000e-04	1.339008419e-01	-5.770859102e-04	4.570325918e-11
-4.000000000e-04	1.339008572e-01	-5.743423186e-04	4.511070236e-11
-5.000000000e-04	1.339008648e-01	-5.729705193e-04	1.677146816e-11
-6.000000000e-04	1.339008723e-01	-5.715987176e-04	9.706119076e-11
-9.000000000e-04	1.339008948e-01	-5.674832985e-04	3.407045517e-11
-1.000000000e-03	1.339009022e-01	-5.661114875e-04	8.943138745e-12
-1.100000000e-03	1.339009096e-01	-5.647396742e-04	3.662359760e-11
-1.200000000e-03	1.339009169e-01	-5.633678585e-04	6.989398237e-11
-1.400000000e-03	1.339009315e-01	-5.606242203e-04	2.570105709e-11
-1.500000000e-03	1.339009387e-01	-5.592523977e-04	2.063630368e-11
-1.600000000e-03	1.339009459e-01	-5.578805729e-04	3.891665080e-11
-1.700000000e-03	1.339009530e-01	-5.565087458e-04	2.162768845e-11
-1.800000000e-03	1.339009602e-01	-5.551369163e-04	2.352113271e-11
-1.900000000e-03	1.339009672e-01	-5.537650846e-04	4.451779713e-11
-2.000000000e-03	1.339009743e-01	-5.523932507e-04	1.266674937e-10
-2.100000000e-03	1.339009813e-01	-5.510214145e-04	7.505775382e-12
-2.200000000e-03	1.339009883e-01	-5.496495760e-04	1.269669580e-11
-2.300000000e-03	1.339009952e-01	-5.482777352e-04	2.073205500e-11
-2.600000000e-03	1.339010158e-01	-5.441621995e-04	8.368600109e-11
-2.700000000e-03	1.339010226e-01	-5.427903498e-04	4.354661174e-11
-2.800000000e-03	1.339010294e-01	-5.414184979e-04	1.145421549e-11
-2.900000000e-03	1.339010361e-01	-5.400466438e-04	1.293836076e-11
-3.200000000e-03	1.339010560e-01	-5.359310681e-04	1.002051967e-10
-3.300000000e-03	1.339010626e-01	-5.345592051e-04	2.667343616e-11
-3.400000000e-03	1.339010692e-01	-5.331873400e-04	5.276660102e-11
-3.500000000e-03	1.339010757e-01	-5.318154726e-04	2.953449109e-12
-3.600000000e-03	1.339010822e-01	-5.304436031e-04	4.464480465e-11
-3.700000000e-03	1.339010886e-01	-5.290717314e-04	6.529639595e-11
-3.800000000e-03	1.339010950e-01	-5.276998575e-04	8.689822896e-12
-3.900000000e-03	1.339011014e-01	-5.263279815e-04	7.071407675e-12
-4.100000000e-03	1.339011140e-01	-5.235842230e-04	1.462311205e-11
-4.200000000e-03	1.339011202e-01	-5.222123405e-04	3.712472976e-11
-4.300000000e-03	1.339011265e-01	-5.208404559e-04	2.266982370e-11
-4.400000000e-03	1.339011326e-01	-5.194685691e-04	5.921648388e-12
-4.600000000e-03	1.339011449e-01	-5.167247892e-04	1.978898106e-12
-4.800000000e-03	1.339011570e-01	-5.139810008e-04	1.027413119e-11
-5.000000000e-03	1.339011690e-01	-5.112372040e-04	4.661407200e-12
-5.100000000e-03	1.339011749e-01	-5.098653024e-04	3.768452385e-11
-5.300000000e-03	1.339011867e-01	-5.071214930e-04	1.882296819e-11
-5.400000000e-03	1.339011925e-01	-5.057495852e-04	5.580264907e-12
-5.500000000e-03	1.339011983e-01	-5.043776753e-04	1.075649080e-10
-5.600000000e-03	1.339012041e-01	-5.030057633e-04	1.066367894e-11
-5.700000000e-03	1.339012098e-01	-5.016338493e-04	6.880376828e-11
-5.800000000e-03	1.339012155e-01	-5.002619333e-04	4.943504915e-12
-5.900000000e-03	1.339012211e-01	-4.988900151e-04	1.578184727e-11
-6.000000000e-03	1.339012267e-01	-4.975180949e-04	4.731314990e-11
-6.100000000e-03	1.339012323e-01	-4.961461727e-04	2.327847272e-11
-6.200000000e-03	1.339012378e-01	-4.947742485e-04	8.108652436e-12
-6.300000000e-03	1.339012433e-01	-4.934023222e-04	1.989065738e-11
-6.400000000e-03	1.339012488e-01	-4.920303939e-04	3.971147813e-11
-6.500000000e-03	1.339012542e-01	-4.906584636e-04	1.986107605e-11
-6.600000000e-03	1.339012596e-01	-4.892865313e-04	4.450100220e-11
-6.700000000e-03	1.339012650e-01	-4.879145969e-04	1.016263693e-11
-6.800000000e-03	1.339012703e-01	-4.865426606e-04	2.624544651e-11
-6.900000000e-03	1.339012756e-01	-4.851707222e-04	8.334328708e-11
-7.100000000e-03	1.339012861e-01	-4.824268396e-04	2.779986080e-11
-7.300000000e-03	1.339012964e-01	-4.796829491e-04	1.041099394e-10
