# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340053800e-01	-4.805726764e-04	2.044483055e-11
-1.000000000e-04	1.340053877e-01	-4.792118387e-04	5.745024325e-12
-2.000000000e-04	1.340053952e-01	-4.778510006e-04	8.483674374e-12
-3.000000000e-04	1.340054028e-01	-4.764901620e-04	1.373691832e-11
-4.000000000e-04	1.340054102e-01	-4.751293230e-04	1.963390236e-11
-5.000000000e-04	1.340054177e-01	-4.737684835e-04	1.647339350e-11
-6.000000000e-04	1.340054251e-01	-4.724076436e-04	2.240435071e-11
-7.000000000e-04	1.340054325e-01	-4.710468032e-04	1.682186237e-11
-8.000000000e-04	1.340054398e-01	-4.696859623e-04	1.104468442e-11
-9.000000000e-04	1.340054471e-01	-4.683251211e-04	3.401055670e-11
-1.000000000e-03	1.340054543e-01	-4.669642794e-04	1.077356523e-11
-1.100000000e-03	1.340054615e-01	-4.656034372e-04	3.221044007e-11
-1.200000000e-03	1.340054687e-01	-4.642425946e-04	4.245728784e-11
-1.300000000e-03	1.340054758e-01	-4.628817516e-04	1.269487437e-11
-1.400000000e-03	1.340054829e-01	-4.615209081e-04	1.844387505e-11
-1.500000000e-03	1.340054899e-01	-4.601600643e-04	5.023838668e-11
-1.600000000e-03	1.340054969e-01	-4.587992199e-04	1.743635786e-11
-1.700000000e-03	1.340055039e-01	-4.574383752e-04	1.266288574e-11
-1.800000000e-03	1.340055108e-01	-4.560775300e-04	1.181939822e-11
-1.900000000e-03	1.340055176e-01	-4.547166844e-04	1.683759408e-11
-2.000000000e-03	1.340055245e-01	-4.533558384e-04	1.667243709e-11
-2.100000000e-03	1.340055312e-01	-4.519949920e-04	1.392994829e-11
-2.200000000e-03	1.340055380e-01	-4.506341451e-04	1.119998159e-11
-2.300000000e-03	1.340055447e-01	-4.492732979e-04	1.067220100e-11
-2.400000000e-03	1.340055514e-01	-4.479124502e-04	1.004221369e-11
-2.500000000e-03	1.340055580e-01	-4.465516021e-04	2.866301204e-11
-2.600000000e-03	1.340055646e-01	-4.451907536e-04	1.088667444e-11
-2.700000000e-03	1.340055711e-01	-4.438299047e-04	1.036869168e-11
-2.800000000e-03	1.340055776e-01	-4.424690554e-04	2.146863055e-11
-2.900000000e-03	1.340055841e-01	-4.411082057e-04	1.088119910e-11
-3.000000000e-03	1.340055905e-01	-4.397473556e-04	1.189576990e-11
-3.100000000e-03	1.340055968e-01	-4.383865051e-04	1.129764647e-11
-3.200000000e-03	1.340056032e-01	-4.370256542e-04	9.627221840e-12
-3.300000000e-03	1.340056095e-01	-4.356648029e-04	1.627753765e-11
-3.400000000e-03	1.340056157e-01	-4.343039512e-04	8.041532751e-12
-3.500000000e-03	1.340056219e-01	-4.329430992e-04	2.060871157e-11
-3.600000000e-03	1.340056281e-01	-4.315822467e-04	1.141565752e-11
-3.700000000e-03	1.340056342e-01	-4.302213939e-04	1.137168516e-11
-3.800000000e-03	1.340056403e-01	-4.288605406e-04	1.534288842e-11
-3.900000000e-03	1.340056463e-01	-4.274996870e-04	9.522098798e-12
-4.000000000e-03	1.340056523e-01	-4.261388330e-04	1.568188767e-11
-4.100000000e-03	1.340056583e-01	-4.247779787e-04	8.977514695e-12
-4.200000000e-03	1.340056642e-01	-4.234171239e-04	1.512801344e-11
-4.300000000e-03	1.340056701e-01	-4.220562688e-04	6.219704977e-12
-4.400000000e-03	1.340056759e-01	-4.206954133e-04	1.133749813e-11
-4.500000000e-03	1.340056817e-01	-4.193345575e-04	1.014827985e-11
-4.600000000e-03	1.340056875e-01	-4.179737012e-04	1.120552424e-11
-4.700000000e-03	1.340056932e-01	-4.166128447e-04	1.117307933e-11
-4.800000000e-03	1.340056989e-01	-4.152519877e-04	9.879978232e-12
-4.900000000e-03	1.340057045e-01	-4.138911304e-04	2.268238885e-11
-5.000000000e-03	1.340057101e-01	-4.125302728e-04	1.107168126e-11
-5.100000000e-03	1.340057156e-01	-4.111694148e-04	9.698289538e-11
-5.200000000e-03	1.340057211e-01	-4.098085564e-04	6.972046693e-11
-5.300000000e-03	1.340057266e-01	-4.084476976e-04	2.363526883e-11
-5.400000000e-03	1.340057320e-01	-4.070868386e-04	6.920006761e-12
-5.500000000e-03	1.340057374e-01	-4.057259791e-04	4.755786073e-12
-5.600000000e-03	1.340057427e-01	-4.043651194e-04	1.151353235e-11
-5.700000000e-03	1.340057480e-01	-4.030042593e-04	1.761735366e-11
-5.800000000e-03	1.340057533e-01	-4.016433988e-04	2.265372258e-11
-5.900000000e-03	1.340057585e-01	-4.002825380e-04	1.636243026e-11
-6.000000000e-03	1.340057637e-01	-3.989216769e-04	1.356445365e-11
-6.100000000e-03	1.340057688e-01	-3.975608154e-04	1.021065153e-11
