# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340089136e-01	-4.903115536e-04	1.314953823e-11
-1.000000000e-04	1.340089215e-01	-4.889510031e-04	3.022768653e-11
-2.000000000e-04	1.340089294e-01	-4.875904520e-04	3.214804451e-11
-3.000000000e-04	1.340089372e-01	-4.862299005e-04	1.305457739e-11
-4.000000000e-04	1.340089450e-01	-4.848693484e-04	2.184857320e-11
-5.000000000e-04	1.340089528e-01	-4.835087960e-04	2.404652714e-11
-6.000000000e-04	1.340089605e-01	-4.821482430e-04	2.665148674e-11
-7.000000000e-04	1.340089681e-01	-4.807876896e-04	3.991561494e-11
-8.000000000e-04	1.340089758e-01	-4.794271357e-04	1.757383589e-10
-9.000000000e-04	1.340089833e-01	-4.780665814e-04	3.416343243e-11
-1.000000000e-03	1.340089909e-01	-4.767060267e-04	7.251843995e-12
-1.100000000e-03	1.340089984e-01	-4.753454714e-04	1.708178459e-11
-1.200000000e-03	1.340090058e-01	-4.739849157e-04	3.996579436e-11
-1.300000000e-03	1.340090132e-01	-4.726243596e-04	4.266681964e-11
-1.400000000e-03	1.340090206e-01	-4.712638030e-04	9.265102687e-12
-1.500000000e-03	1.340090280e-01	-4.699032460e-04	1.418647754e-11
-1.600000000e-03	1.340090352e-01	-4.685426885e-04	1.617807992e-11
-1.700000000e-03	1.340090425e-01	-4.671821306e-04	1.060520884e-11
-1.800000000e-03	1.340090497e-01	-4.658215722e-04	8.592632064e-12
-1.900000000e-03	1.340090569e-01	-4.644610134e-04	1.133681233e-11
-2.000000000e-03	1.340090640e-01	-4.631004542e-04	1.109770573e-11
-2.100000000e-03	1.340090711e-01	-4.617398945e-04	1.266363442e-11
-2.200000000e-03	1.340090781e-01	-4.603793345e-04	1.022730118e-11
-2.300000000e-03	1.340090851e-01	-4.590187739e-04	1.502158641e-11
-2.400000000e-03	1.340090921e-01	-4.576582130e-04	1.202027557e-11
-2.500000000e-03	1.340090990e-01	-4.562976516e-04	4.362343679e-11
-2.600000000e-03	1.340091059e-01	-4.549370898e-04	1.022431427e-11
-2.700000000e-03	1.340091127e-01	-4.535765276e-04	1.336524440e-11
-2.800000000e-03	1.340091195e-01	-4.522159649e-04	1.004795734e-11
-2.900000000e-03	1.340091263e-01	-4.508554019e-04	1.982198069e-11
-3.000000000e-03	1.340091330e-01	-4.494948384e-04	1.871165535e-11
-3.100000000e-03	1.340091397e-01	-4.481342745e-04	6.300252053e-12
-3.200000000e-03	1.340091463e-01	-4.467737102e-04	1.279386554e-11
-3.300000000e-03	1.340091529e-01	-4.454131455e-04	1.642638755e-11
-3.400000000e-03	1.340091594e-01	-4.440525804e-04	2.423855006e-10
-3.500000000e-03	1.340091659e-01	-4.426920149e-04	2.848960709e-11
-3.600000000e-03	1.340091724e-01	-4.413314490e-04	7.275668635e-12
-3.700000000e-03	1.340091788e-01	-4.399708826e-04	1.781169330e-11
-3.800000000e-03	1.340091852e-01	-4.386103159e-04	9.041157602e-12
-3.900000000e-03	1.340091915e-01	-4.372497488e-04	1.849859341e-11
-4.000000000e-03	1.340091978e-01	-4.358891813e-04	1.520835538e-11
-4.100000000e-03	1.340092041e-01	-4.345286134e-04	1.822405880e-11
-4.200000000e-03	1.340092103e-01	-4.331680451e-04	1.145627068e-11
-4.300000000e-03	1.340092165e-01	-4.318074765e-04	1.242693614e-10
-4.400000000e-03	1.340092226e-01	-4.304469074e-04	1.468532417e-11
-4.500000000e-03	1.340092287e-01	-4.290863379e-04	5.284488467e-12
-4.600000000e-03	1.340092348e-01	-4.277257681e-04	2.144410846e-11
-4.700000000e-03	1.340092408e-01	-4.263651979e-04	1.013531414e-11
-4.800000000e-03	1.340092468e-01	-4.250046273e-04	1.092903458e-11
-4.900000000e-03	1.340092527e-01	-4.236440563e-04	5.703082956e-12
