# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340046373e-01	-5.354079228e-04	1.561882224e-11
-1.000000000e-04	1.340046466e-01	-5.340486029e-04	2.832115824e-11
-2.000000000e-04	1.340046558e-01	-5.326892824e-04	2.111278589e-11
-3.000000000e-04	1.340046650e-01	-5.313299614e-04	8.180377877e-12
-4.000000000e-04	1.340046741e-01	-5.299706399e-04	1.670508826e-11
-5.000000000e-04	1.340046832e-01	-5.286113178e-04	2.277157544e-11
-6.000000000e-04	1.340046923e-01	-5.272519952e-04	5.948671168e-12
-7.000000000e-04	1.340047013e-01	-5.258926721e-04	7.815662510e-12
-8.000000000e-04	1.340047103e-01	-5.245333485e-04	6.855944484e-12
-9.000000000e-04	1.340047192e-01	-5.231740243e-04	3.547484488e-11
-1.000000000e-03	1.340047281e-01	-5.218146995e-04	4.212935071e-11
-1.100000000e-03	1.340047370e-01	-5.204553743e-04	8.345916735e-11
-1.200000000e-03	1.340047458e-01	-5.190960486e-04	1.644869082e-11
-1.300000000e-03	1.340047546e-01	-5.177367223e-04	1.759483127e-11
-1.400000000e-03	1.340047633e-01	-5.163773955e-04	8.153647657e-12
-1.500000000e-03	1.340047720e-01	-5.150180682e-04	2.237483820e-11
-1.600000000e-03	1.340047807e-01	-5.136587403e-04	4.168355979e-11
-1.700000000e-03	1.340047893e-01	-5.122994120e-04	1.571666251e-11
-1.800000000e-03	1.340047978e-01	-5.109400832e-04	3.145957928e-11
-1.900000000e-03	1.340048064e-01	-5.095807538e-04	6.472781304e-12
-2.000000000e-03	1.340048149e-01	-5.082214239e-04	1.652657340e-11
-2.100000000e-03	1.340048233e-01	-5.068620936e-04	2.229494585e-11
-2.200000000e-03	1.340048317e-01	-5.055027627e-04	1.193388214e-11
-2.300000000e-03	1.340048401e-01	-5.041434313e-04	2.791944293e-11
-2.400000000e-03	1.340048484e-01	-5.027840995e-04	1.451852775e-11
-2.500000000e-03	1.340048567e-01	-5.014247671e-04	1.926500510e-11
-2.600000000e-03	1.340048649e-01	-5.000654343e-04	1.223485124e-11
-2.700000000e-03	1.340048731e-01	-4.987061009e-04	1.254483397e-11
-2.800000000e-03	1.340048813e-01	-4.973467671e-04	1.963069624e-11
-2.900000000e-03	1.340048894e-01	-4.959874328e-04	1.348691360e-11
-3.000000000e-03	1.340048974e-01	-4.946280980e-04	1.631991495e-11
-3.100000000e-03	1.340049055e-01	-4.932687627e-04	1.368711138e-11
-3.200000000e-03	1.340049135e-01	-4.919094270e-04	1.432446644e-11
