# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340098971e-01	-4.937800397e-04	9.013864476e-12
-1.000000000e-04	1.340099051e-01	-4.924195931e-04	4.314717757e-11
-2.000000000e-04	1.340099131e-01	-4.910591460e-04	1.590295117e-11
-3.000000000e-04	1.340099210e-01	-4.896986985e-04	1.643271312e-11
-4.000000000e-04	1.340099289e-01	-4.883382505e-04	7.632955660e-12
-5.000000000e-04	1.340099367e-01	-4.869778020e-04	1.080868614e-11
-6.000000000e-04	1.340099445e-01	-4.856173530e-04	3.133492982e-11
-7.000000000e-04	1.340099523e-01	-4.842569035e-04	8.622609021e-12
-8.000000000e-04	1.340099600e-01	-4.828964536e-04	1.417695373e-11
-9.000000000e-04	1.340099677e-01	-4.815360033e-04	1.402347051e-11
-1.000000000e-03	1.340099754e-01	-4.801755524e-04	7.561427770e-12
-1.100000000e-03	1.340099830e-01	-4.788151011e-04	2.103423968e-11
-1.200000000e-03	1.340099905e-01	-4.774546494e-04	1.266456148e-11
-1.300000000e-03	1.340099981e-01	-4.760941972e-04	1.536059322e-11
-1.400000000e-03	1.340100055e-01	-4.747337445e-04	4.031679041e-11
-1.500000000e-03	1.340100130e-01	-4.733732914e-04	1.572532447e-11
-1.600000000e-03	1.340100204e-01	-4.720128378e-04	1.139396345e-11
-1.700000000e-03	1.340100277e-01	-4.706523838e-04	1.930932323e-11
-1.800000000e-03	1.340100350e-01	-4.692919294e-04	9.711608486e-12
-1.900000000e-03	1.340100423e-01	-4.679314745e-04	1.251679179e-11
-2.000000000e-03	1.340100496e-01	-4.665710191e-04	1.365652568e-11
-2.100000000e-03	1.340100567e-01	-4.652105634e-04	1.085995698e-11
-2.200000000e-03	1.340100639e-01	-4.638501071e-04	1.148491398e-11
-2.300000000e-03	1.340100710e-01	-4.624896505e-04	8.767326807e-12
-2.400000000e-03	1.340100781e-01	-4.611291934e-04	9.759361578e-12
-2.500000000e-03	1.340100851e-01	-4.597687359e-04	2.080639296e-11
-2.600000000e-03	1.340100921e-01	-4.584082780e-04	2.201972114e-11
-2.700000000e-03	1.340100990e-01	-4.570478196e-04	8.153550329e-12
-2.800000000e-03	1.340101059e-01	-4.556873608e-04	1.245288067e-11
-2.900000000e-03	1.340101128e-01	-4.543269016e-04	5.179372188e-12
-3.000000000e-03	1.340101196e-01	-4.529664419e-04	1.597330929e-11
-3.100000000e-03	1.340101264e-01	-4.516059819e-04	1.589309401e-11
-3.200000000e-03	1.340101331e-01	-4.502455214e-04	1.067357278e-11
-3.300000000e-03	1.340101398e-01	-4.488850605e-04	8.012351669e-12
-3.400000000e-03	1.340101465e-01	-4.475245992e-04	3.297886932e-11
-3.500000000e-03	1.340101531e-01	-4.461641375e-04	6.706675019e-12
-3.600000000e-03	1.340101596e-01	-4.448036754e-04	5.161283844e-12
-3.700000000e-03	1.340101662e-01	-4.434432129e-04	7.678926975e-12
-3.800000000e-03	1.340101727e-01	-4.420827500e-04	1.574142508e-11
-3.900000000e-03	1.340101791e-01	-4.407222867e-04	3.612660784e-11
-4.000000000e-03	1.340101855e-01	-4.393618229e-04	1.590878038e-11
-4.100000000e-03	1.340101919e-01	-4.380013588e-04	6.471145296e-11
-4.200000000e-03	1.340101982e-01	-4.366408943e-04	8.839333965e-12
-4.300000000e-03	1.340102045e-01	-4.352804294e-04	1.473582372e-11
-4.400000000e-03	1.340102107e-01	-4.339199641e-04	5.544675013e-12
-4.500000000e-03	1.340102169e-01	-4.325594984e-04	2.935110178e-11
-4.600000000e-03	1.340102231e-01	-4.311990323e-04	7.456445620e-12
