# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340094764e-01	-4.922289446e-04	1.821967098e-11
-1.000000000e-04	1.340094844e-01	-4.908684514e-04	7.832416281e-12
-2.000000000e-04	1.340094923e-01	-4.895079578e-04	1.255328991e-11
-3.000000000e-04	1.340095002e-01	-4.881474636e-04	9.148032508e-12
-4.000000000e-04	1.340095080e-01	-4.867869690e-04	1.109318444e-11
-5.000000000e-04	1.340095158e-01	-4.854264739e-04	2.169640887e-11
-6.000000000e-04	1.340095236e-01	-4.840659783e-04	1.490886348e-11
-7.000000000e-04	1.340095313e-01	-4.827054823e-04	3.383753961e-11
-8.000000000e-04	1.340095390e-01	-4.813449858e-04	2.188486901e-11
-9.000000000e-04	1.340095466e-01	-4.799844889e-04	3.328628207e-11
-1.000000000e-03	1.340095542e-01	-4.786239915e-04	6.365045179e-12
-1.100000000e-03	1.340095618e-01	-4.772634936e-04	4.672479053e-12
-1.200000000e-03	1.340095693e-01	-4.759029953e-04	1.387182483e-11
-1.300000000e-03	1.340095768e-01	-4.745424965e-04	9.772261249e-12
-1.400000000e-03	1.340095842e-01	-4.731819973e-04	3.037481645e-11
-1.500000000e-03	1.340095916e-01	-4.718214976e-04	1.436652798e-11
-1.600000000e-03	1.340095990e-01	-4.704609975e-04	2.160895014e-11
-1.700000000e-03	1.340096063e-01	-4.691004969e-04	6.247567211e-12
-1.800000000e-03	1.340096135e-01	-4.677399959e-04	1.042846503e-11
-1.900000000e-03	1.340096208e-01	-4.663794945e-04	1.459259737e-11
-2.000000000e-03	1.340096279e-01	-4.650189926e-04	2.348618517e-11
-2.100000000e-03	1.340096351e-01	-4.636584902e-04	1.519318439e-11
-2.200000000e-03	1.340096422e-01	-4.622979875e-04	1.199239232e-11
-2.300000000e-03	1.340096492e-01	-4.609374843e-04	1.021326119e-11
-2.400000000e-03	1.340096563e-01	-4.595769807e-04	3.014916398e-11
-2.500000000e-03	1.340096632e-01	-4.582164766e-04	1.424757987e-11
-2.600000000e-03	1.340096702e-01	-4.568559721e-04	9.820041105e-12
-2.700000000e-03	1.340096771e-01	-4.554954672e-04	2.856654804e-11
-2.800000000e-03	1.340096839e-01	-4.541349619e-04	1.441592166e-11
-2.900000000e-03	1.340096907e-01	-4.527744561e-04	8.850993202e-12
-3.000000000e-03	1.340096975e-01	-4.514139500e-04	1.512571431e-11
-3.100000000e-03	1.340097042e-01	-4.500534434e-04	2.104151789e-11
-3.200000000e-03	1.340097109e-01	-4.486929364e-04	2.335171431e-11
-3.300000000e-03	1.340097176e-01	-4.473324290e-04	1.413701219e-11
-3.400000000e-03	1.340097242e-01	-4.459719212e-04	2.076069039e-11
-3.500000000e-03	1.340097307e-01	-4.446114130e-04	6.793960687e-12
-3.600000000e-03	1.340097373e-01	-4.432509044e-04	1.435331595e-11
-3.700000000e-03	1.340097438e-01	-4.418903953e-04	2.280506426e-11
-3.800000000e-03	1.340097502e-01	-4.405298859e-04	1.054397754e-11
-3.900000000e-03	1.340097566e-01	-4.391693761e-04	8.867863996e-12
-4.000000000e-03	1.340097630e-01	-4.378088658e-04	1.055361086e-11
-4.100000000e-03	1.340097693e-01	-4.364483552e-04	8.611079505e-12
-4.200000000e-03	1.340097755e-01	-4.350878442e-04	2.968549678e-11
-4.300000000e-03	1.340097818e-01	-4.337273328e-04	8.356182030e-12
-4.400000000e-03	1.340097880e-01	-4.323668210e-04	9.947845962e-12
-4.500000000e-03	1.340097941e-01	-4.310063088e-04	1.037393012e-11
-4.600000000e-03	1.340098002e-01	-4.296457962e-04	5.341846575e-12
-4.700000000e-03	1.340098063e-01	-4.282852833e-04	9.378578396e-11
-4.800000000e-03	1.340098123e-01	-4.269247700e-04	8.768899104e-12
-4.900000000e-03	1.340098183e-01	-4.255642563e-04	2.071720537e-11
-5.000000000e-03	1.340098243e-01	-4.242037422e-04	9.326614188e-12
-5.100000000e-03	1.340098302e-01	-4.228432277e-04	1.298895962e-11
-5.200000000e-03	1.340098360e-01	-4.214827129e-04	2.004080698e-11
-5.300000000e-03	1.340098418e-01	-4.201221977e-04	1.342806673e-11
-5.400000000e-03	1.340098476e-01	-4.187616821e-04	2.490590789e-11
-5.500000000e-03	1.340098534e-01	-4.174011662e-04	1.568528557e-11
-5.600000000e-03	1.340098591e-01	-4.160406499e-04	1.936004559e-11
-5.700000000e-03	1.340098647e-01	-4.146801332e-04	1.335792511e-11
-5.800000000e-03	1.340098703e-01	-4.133196162e-04	1.947591782e-11
-5.900000000e-03	1.340098759e-01	-4.119590988e-04	1.685276900e-11
-6.000000000e-03	1.340098814e-01	-4.105985811e-04	1.562923336e-11
-6.100000000e-03	1.340098869e-01	-4.092380630e-04	1.695456478e-11
-6.200000000e-03	1.340098924e-01	-4.078775446e-04	2.029833746e-11
-6.300000000e-03	1.340098978e-01	-4.065170258e-04	2.530670707e-11
-6.400000000e-03	1.340099032e-01	-4.051565067e-04	1.069399106e-11
-6.500000000e-03	1.340099085e-01	-4.037959872e-04	3.409399262e-11
-6.600000000e-03	1.340099138e-01	-4.024354674e-04	2.067419705e-11
-6.700000000e-03	1.340099190e-01	-4.010749472e-04	4.217265289e-11
-6.800000000e-03	1.340099242e-01	-3.997144267e-04	1.192135742e-11
-6.900000000e-03	1.340099294e-01	-3.983539059e-04	2.083138684e-11
-7.000000000e-03	1.340099345e-01	-3.969933847e-04	1.004455312e-11
-7.100000000e-03	1.340099396e-01	-3.956328632e-04	1.579922022e-11
-7.200000000e-03	1.340099446e-01	-3.942723414e-04	8.283396618e-12
-7.300000000e-03	1.340099496e-01	-3.929118192e-04	2.566391944e-11
-7.400000000e-03	1.340099545e-01	-3.915512968e-04	4.640439627e-12
-7.500000000e-03	1.340099595e-01	-3.901907739e-04	3.332642121e-11
-7.600000000e-03	1.340099643e-01	-3.888302508e-04	6.606230858e-12
-7.700000000e-03	1.340099692e-01	-3.874697274e-04	1.475519910e-11
-7.800000000e-03	1.340099739e-01	-3.861092036e-04	1.064318751e-11
-7.900000000e-03	1.340099787e-01	-3.847486795e-04	1.118361872e-11
-8.000000000e-03	1.340099834e-01	-3.833881551e-04	1.059233593e-11
-8.100000000e-03	1.340099881e-01	-3.820276304e-04	2.441098822e-11
-8.200000000e-03	1.340099927e-01	-3.806671054e-04	1.010890875e-11
-8.300000000e-03	1.340099973e-01	-3.793065801e-04	1.156597168e-11
-8.400000000e-03	1.340100018e-01	-3.779460544e-04	6.270315785e-11
-8.500000000e-03	1.340100063e-01	-3.765855285e-04	9.007799560e-12
-8.600000000e-03	1.340100108e-01	-3.752250022e-04	1.148167956e-11
-8.700000000e-03	1.340100152e-01	-3.738644757e-04	2.678597836e-11
-8.800000000e-03	1.340100196e-01	-3.725039489e-04	2.020140245e-11
-8.900000000e-03	1.340100239e-01	-3.711434218e-04	1.796570070e-11
-9.000000000e-03	1.340100282e-01	-3.697828943e-04	9.350671152e-12
-9.100000000e-03	1.340100324e-01	-3.684223666e-04	1.013121667e-11
-9.200000000e-03	1.340100366e-01	-3.670618386e-04	1.059898177e-11
-9.300000000e-03	1.340100408e-01	-3.657013103e-04	1.849038803e-11
-9.400000000e-03	1.340100449e-01	-3.643407818e-04	1.291711023e-11
-9.500000000e-03	1.340100490e-01	-3.629802529e-04	6.169323034e-12
-9.600000000e-03	1.340100531e-01	-3.616197238e-04	7.308060272e-12
-9.700000000e-03	1.340100571e-01	-3.602591944e-04	2.826885549e-11
