# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340071025e-01	-4.849512145e-04	9.288826483e-12
-1.000000000e-04	1.340071102e-01	-4.835905048e-04	1.661597372e-11
-2.000000000e-04	1.340071179e-01	-4.822297948e-04	1.208889906e-11
-3.000000000e-04	1.340071256e-01	-4.808690842e-04	5.830862543e-11
-4.000000000e-04	1.340071332e-01	-4.795083732e-04	1.339487657e-11
-5.000000000e-04	1.340071408e-01	-4.781476617e-04	1.375206304e-11
-6.000000000e-04	1.340071484e-01	-4.767869498e-04	1.698173383e-11
-7.000000000e-04	1.340071559e-01	-4.754262375e-04	2.393855663e-11
-8.000000000e-04	1.340071633e-01	-4.740655246e-04	1.985702569e-11
-9.000000000e-04	1.340071707e-01	-4.727048113e-04	1.641465748e-11
-1.000000000e-03	1.340071781e-01	-4.713440976e-04	1.603963363e-11
-1.100000000e-03	1.340071854e-01	-4.699833835e-04	1.705257193e-11
-1.200000000e-03	1.340071927e-01	-4.686226688e-04	1.995510767e-11
-1.300000000e-03	1.340072000e-01	-4.672619538e-04	1.112194499e-11
-1.400000000e-03	1.340072072e-01	-4.659012383e-04	5.711739367e-12
-1.500000000e-03	1.340072144e-01	-4.645405223e-04	1.009638005e-11
-1.600000000e-03	1.340072215e-01	-4.631798060e-04	5.009908086e-11
-1.700000000e-03	1.340072286e-01	-4.618190892e-04	1.139659223e-11
-1.800000000e-03	1.340072356e-01	-4.604583719e-04	1.280433422e-11
-1.900000000e-03	1.340072426e-01	-4.590976543e-04	1.407733698e-11
-2.000000000e-03	1.340072496e-01	-4.577369362e-04	8.116110449e-12
-2.100000000e-03	1.340072565e-01	-4.563762176e-04	6.418222347e-12
-2.200000000e-03	1.340072634e-01	-4.550154987e-04	1.135539639e-11
-2.300000000e-03	1.340072702e-01	-4.536547793e-04	9.677778727e-12
-2.400000000e-03	1.340072770e-01	-4.522940596e-04	1.357495633e-11
-2.500000000e-03	1.340072838e-01	-4.509333394e-04	1.271030363e-11
-2.600000000e-03	1.340072905e-01	-4.495726187e-04	9.278215995e-12
-2.700000000e-03	1.340072972e-01	-4.482118977e-04	1.622016175e-11
-2.800000000e-03	1.340073038e-01	-4.468511763e-04	5.045083391e-11
-2.900000000e-03	1.340073104e-01	-4.454904544e-04	1.169226547e-11
-3.000000000e-03	1.340073169e-01	-4.441297322e-04	8.159601337e-12
-3.100000000e-03	1.340073234e-01	-4.427690095e-04	6.029033631e-12
