# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340056607e-01	-4.812515245e-04	1.570850163e-11
-1.000000000e-04	1.340056683e-01	-4.798907066e-04	3.976807428e-11
-2.000000000e-04	1.340056759e-01	-4.785298882e-04	1.970208370e-11
-3.000000000e-04	1.340056835e-01	-4.771690694e-04	1.783716130e-11
-4.000000000e-04	1.340056910e-01	-4.758082501e-04	6.647101145e-12
-5.000000000e-04	1.340056984e-01	-4.744474303e-04	1.005575017e-11
-6.000000000e-04	1.340057059e-01	-4.730866101e-04	1.170929422e-11
-7.000000000e-04	1.340057133e-01	-4.717257895e-04	7.667897504e-12
-8.000000000e-04	1.340057206e-01	-4.703649684e-04	1.679124040e-11
-9.000000000e-04	1.340057279e-01	-4.690041468e-04	1.794777584e-11
-1.000000000e-03	1.340057352e-01	-4.676433248e-04	2.552730200e-11
-1.100000000e-03	1.340057424e-01	-4.662825024e-04	2.927747330e-11
-1.200000000e-03	1.340057496e-01	-4.649216795e-04	5.191914634e-12
-1.300000000e-03	1.340057567e-01	-4.635608562e-04	1.083639738e-11
-1.400000000e-03	1.340057638e-01	-4.622000325e-04	3.184902141e-11
-1.500000000e-03	1.340057709e-01	-4.608392083e-04	1.072812607e-11
-1.600000000e-03	1.340057779e-01	-4.594783837e-04	2.884481168e-11
-1.700000000e-03	1.340057849e-01	-4.581175587e-04	1.227814108e-11
-1.800000000e-03	1.340057918e-01	-4.567567332e-04	1.667950336e-11
-1.900000000e-03	1.340057987e-01	-4.553959074e-04	1.666551894e-11
-2.000000000e-03	1.340058055e-01	-4.540350811e-04	9.541997388e-12
-2.100000000e-03	1.340058123e-01	-4.526742543e-04	1.046908291e-11
-2.200000000e-03	1.340058191e-01	-4.513134272e-04	1.559751959e-11
-2.300000000e-03	1.340058258e-01	-4.499525997e-04	6.342778062e-12
-2.400000000e-03	1.340058325e-01	-4.485917717e-04	2.415748111e-11
-2.500000000e-03	1.340058392e-01	-4.472309433e-04	2.031903303e-11
-2.600000000e-03	1.340058458e-01	-4.458701145e-04	1.934475384e-11
-2.700000000e-03	1.340058523e-01	-4.445092853e-04	9.740690850e-12
-2.800000000e-03	1.340058588e-01	-4.431484557e-04	1.586688901e-11
-2.900000000e-03	1.340058653e-01	-4.417876257e-04	7.958942736e-12
-3.000000000e-03	1.340058717e-01	-4.404267953e-04	1.058372074e-11
-3.100000000e-03	1.340058781e-01	-4.390659645e-04	1.314508283e-11
-3.200000000e-03	1.340058845e-01	-4.377051333e-04	3.254212044e-11
-3.300000000e-03	1.340058908e-01	-4.363443017e-04	7.634460782e-12
-3.400000000e-03	1.340058971e-01	-4.349834698e-04	7.544776197e-11
-3.500000000e-03	1.340059033e-01	-4.336226374e-04	1.621800057e-11
-3.600000000e-03	1.340059095e-01	-4.322618046e-04	9.309001557e-12
-3.700000000e-03	1.340059156e-01	-4.309009715e-04	1.645889562e-11
-3.800000000e-03	1.340059217e-01	-4.295401379e-04	1.000173194e-11
-3.900000000e-03	1.340059278e-01	-4.281793040e-04	1.034884648e-11
-4.000000000e-03	1.340059338e-01	-4.268184697e-04	1.156051296e-11
-4.100000000e-03	1.340059398e-01	-4.254576350e-04	7.461583882e-12
-4.200000000e-03	1.340059457e-01	-4.240968000e-04	1.255075561e-11
-4.300000000e-03	1.340059516e-01	-4.227359646e-04	2.215746329e-11
-4.400000000e-03	1.340059575e-01	-4.213751288e-04	7.122157122e-12
-4.500000000e-03	1.340059633e-01	-4.200142926e-04	9.928161501e-12
-4.600000000e-03	1.340059691e-01	-4.186534561e-04	3.006490557e-11
