# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340107049e-01	-4.971739636e-04	1.673148232e-11
-1.000000000e-04	1.340107130e-01	-4.958136194e-04	6.929502505e-12
-2.000000000e-04	1.340107211e-01	-4.944532747e-04	1.197634616e-11
-3.000000000e-04	1.340107291e-01	-4.930929295e-04	1.373471410e-11
-4.000000000e-04	1.340107371e-01	-4.917325838e-04	9.395144342e-12
-5.000000000e-04	1.340107451e-01	-4.903722376e-04	6.168593293e-12
-6.000000000e-04	1.340107530e-01	-4.890118910e-04	1.511475687e-11
-7.000000000e-04	1.340107608e-01	-4.876515439e-04	1.491941331e-11
-8.000000000e-04	1.340107687e-01	-4.862911964e-04	1.481155593e-10
-9.000000000e-04	1.340107765e-01	-4.849308483e-04	7.654718966e-12
-1.000000000e-03	1.340107842e-01	-4.835704998e-04	1.065315033e-11
-1.100000000e-03	1.340107919e-01	-4.822101508e-04	1.912212624e-11
-1.200000000e-03	1.340107996e-01	-4.808498014e-04	1.145776443e-11
-1.300000000e-03	1.340108072e-01	-4.794894515e-04	1.416109716e-11
-1.400000000e-03	1.340108148e-01	-4.781291011e-04	9.405892816e-12
-1.500000000e-03	1.340108223e-01	-4.767687503e-04	9.250092848e-12
-1.600000000e-03	1.340108298e-01	-4.754083990e-04	1.634182651e-11
-1.700000000e-03	1.340108373e-01	-4.740480473e-04	1.530679457e-10
-1.800000000e-03	1.340108447e-01	-4.726876952e-04	1.927467907e-11
-1.900000000e-03	1.340108521e-01	-4.713273425e-04	1.124284846e-11
-2.000000000e-03	1.340108594e-01	-4.699669895e-04	2.599157202e-11
-2.100000000e-03	1.340108667e-01	-4.686066360e-04	4.966338544e-12
-2.200000000e-03	1.340108740e-01	-4.672462820e-04	3.145100390e-11
-2.300000000e-03	1.340108812e-01	-4.658859276e-04	1.263712678e-11
-2.400000000e-03	1.340108884e-01	-4.645255728e-04	2.314792519e-11
-2.500000000e-03	1.340108955e-01	-4.631652175e-04	9.215039838e-12
-2.600000000e-03	1.340109026e-01	-4.618048618e-04	1.229915813e-11
-2.700000000e-03	1.340109096e-01	-4.604445057e-04	1.835235662e-11
-2.800000000e-03	1.340109166e-01	-4.590841491e-04	8.583710978e-12
-2.900000000e-03	1.340109236e-01	-4.577237921e-04	7.137951866e-12
-3.000000000e-03	1.340109305e-01	-4.563634347e-04	9.659607171e-12
-3.100000000e-03	1.340109374e-01	-4.550030769e-04	4.651610613e-12
-3.200000000e-03	1.340109442e-01	-4.536427186e-04	1.104499552e-11
-3.300000000e-03	1.340109510e-01	-4.522823599e-04	1.312690498e-11
-3.400000000e-03	1.340109578e-01	-4.509220008e-04	1.940643549e-11
-3.500000000e-03	1.340109645e-01	-4.495616413e-04	1.317623309e-11
-3.600000000e-03	1.340109712e-01	-4.482012814e-04	9.947658306e-12
-3.700000000e-03	1.340109778e-01	-4.468409211e-04	1.123665620e-11
-3.800000000e-03	1.340109844e-01	-4.454805603e-04	1.433350735e-11
-3.900000000e-03	1.340109909e-01	-4.441201992e-04	1.204558496e-11
-4.000000000e-03	1.340109975e-01	-4.427598376e-04	2.173644968e-11
-4.100000000e-03	1.340110039e-01	-4.413994757e-04	1.470555950e-11
-4.200000000e-03	1.340110104e-01	-4.400391133e-04	1.033940429e-11
-4.300000000e-03	1.340110167e-01	-4.386787505e-04	1.334675174e-11
-4.400000000e-03	1.340110231e-01	-4.373183874e-04	9.211753405e-12
-4.500000000e-03	1.340110294e-01	-4.359580238e-04	2.289180449e-11
-4.600000000e-03	1.340110356e-01	-4.345976599e-04	1.695735987e-11
-4.700000000e-03	1.340110419e-01	-4.332372956e-04	6.455812516e-12
-4.800000000e-03	1.340110480e-01	-4.318769308e-04	1.482824050e-11
-4.900000000e-03	1.340110542e-01	-4.305165657e-04	2.918355913e-11
-5.000000000e-03	1.340110603e-01	-4.291562002e-04	5.952230134e-12
-5.100000000e-03	1.340110663e-01	-4.277958344e-04	3.599485740e-11
-5.200000000e-03	1.340110723e-01	-4.264354681e-04	1.531132088e-11
-5.300000000e-03	1.340110783e-01	-4.250751015e-04	1.496401064e-11
-5.400000000e-03	1.340110843e-01	-4.237147345e-04	1.611839169e-11
-5.500000000e-03	1.340110901e-01	-4.223543671e-04	1.408491472e-11
