# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	1.340097575e-01	-4.932522247e-04	7.167210704e-12
-1.000000000e-04	1.340097655e-01	-4.918917622e-04	1.419786653e-11
-2.000000000e-04	1.340097734e-01	-4.905312993e-04	2.053262781e-11
-3.000000000e-04	1.340097813e-01	-4.891708359e-04	7.094624046e-12
-4.000000000e-04	1.340097892e-01	-4.878103720e-04	1.517192205e-11
-5.000000000e-04	1.340097970e-01	-4.864499076e-04	7.735849426e-12
-6.000000000e-04	1.340098048e-01	-4.850894428e-04	1.266458743e-11
-7.000000000e-04	1.340098126e-01	-4.837289775e-04	1.061655740e-11
-8.000000000e-04	1.340098203e-01	-4.823685117e-04	2.166097981e-11
-9.000000000e-04	1.340098280e-01	-4.810080454e-04	5.304182864e-11
-1.000000000e-03	1.340098356e-01	-4.796475787e-04	9.666100818e-12
-1.100000000e-03	1.340098432e-01	-4.782871116e-04	2.789840853e-11
-1.200000000e-03	1.340098507e-01	-4.769266440e-04	4.645631717e-11
-1.300000000e-03	1.340098582e-01	-4.755661759e-04	1.392757821e-11
-1.400000000e-03	1.340098657e-01	-4.742057074e-04	7.670584717e-12
-1.500000000e-03	1.340098731e-01	-4.728452384e-04	1.781786947e-11
-1.600000000e-03	1.340098805e-01	-4.714847690e-04	1.342394878e-11
-1.700000000e-03	1.340098878e-01	-4.701242991e-04	2.424530967e-11
-1.800000000e-03	1.340098951e-01	-4.687638288e-04	2.583016352e-11
-1.900000000e-03	1.340099024e-01	-4.674033581e-04	9.647675356e-12
-2.000000000e-03	1.340099096e-01	-4.660428869e-04	1.334983335e-11
-2.100000000e-03	1.340099168e-01	-4.646824152e-04	1.927730616e-11
-2.200000000e-03	1.340099239e-01	-4.633219432e-04	1.404567078e-11
-2.300000000e-03	1.340099310e-01	-4.619614707e-04	1.133219041e-11
-2.400000000e-03	1.340099381e-01	-4.606009977e-04	1.043455907e-11
-2.500000000e-03	1.340099451e-01	-4.592405243e-04	4.699228718e-11
-2.600000000e-03	1.340099520e-01	-4.578800506e-04	2.104439247e-11
-2.700000000e-03	1.340099590e-01	-4.565195763e-04	5.978589358e-12
-2.800000000e-03	1.340099659e-01	-4.551591017e-04	1.099922149e-11
-2.900000000e-03	1.340099727e-01	-4.537986266e-04	2.061050537e-11
-3.000000000e-03	1.340099795e-01	-4.524381512e-04	8.374767427e-12
-3.100000000e-03	1.340099863e-01	-4.510776753e-04	2.538012220e-11
-3.200000000e-03	1.340099930e-01	-4.497171989e-04	1.235076692e-11
-3.300000000e-03	1.340099997e-01	-4.483567222e-04	1.047901686e-11
-3.400000000e-03	1.340100063e-01	-4.469962451e-04	1.128941136e-11
-3.500000000e-03	1.340100129e-01	-4.456357675e-04	1.815387006e-11
-3.600000000e-03	1.340100195e-01	-4.442752896e-04	5.657755373e-12
-3.700000000e-03	1.340100260e-01	-4.429148112e-04	3.145560445e-11
-3.800000000e-03	1.340100324e-01	-4.415543324e-04	2.901739448e-11
-3.900000000e-03	1.340100389e-01	-4.401938533e-04	7.398002905e-12
-4.000000000e-03	1.340100453e-01	-4.388333737e-04	1.595862718e-11
-4.100000000e-03	1.340100516e-01	-4.374728937e-04	1.121980129e-11
-4.200000000e-03	1.340100579e-01	-4.361124134e-04	7.268961614e-12
-4.300000000e-03	1.340100642e-01	-4.347519326e-04	1.535386303e-11
-4.400000000e-03	1.340100704e-01	-4.333914515e-04	1.009556827e-11
-4.500000000e-03	1.340100766e-01	-4.320309700e-04	2.751908638e-11
-4.600000000e-03	1.340100827e-01	-4.306704881e-04	8.866595302e-12
-4.700000000e-03	1.340100888e-01	-4.293100058e-04	1.227285246e-11
-4.800000000e-03	1.340100949e-01	-4.279495231e-04	8.976119864e-12
-4.900000000e-03	1.340101009e-01	-4.265890400e-04	9.334136975e-12
-5.000000000e-03	1.340101069e-01	-4.252285566e-04	1.065049349e-11
-5.100000000e-03	1.340101128e-01	-4.238680728e-04	8.771214670e-12
-5.200000000e-03	1.340101187e-01	-4.225075886e-04	8.529267648e-12
-5.300000000e-03	1.340101246e-01	-4.211471040e-04	1.367763352e-11
-5.400000000e-03	1.340101304e-01	-4.197866191e-04	7.483584116e-12
-5.500000000e-03	1.340101361e-01	-4.184261338e-04	2.017376139e-11
-5.600000000e-03	1.340101419e-01	-4.170656482e-04	2.116009798e-11
-5.700000000e-03	1.340101476e-01	-4.157051622e-04	8.671632584e-12
-5.800000000e-03	1.340101532e-01	-4.143446758e-04	7.215583508e-12
-5.900000000e-03	1.340101588e-01	-4.129841890e-04	1.359892229e-11
-6.000000000e-03	1.340101644e-01	-4.116237019e-04	1.480421823e-11
-6.100000000e-03	1.340101699e-01	-4.102632145e-04	7.969814870e-12
-6.200000000e-03	1.340101754e-01	-4.089027267e-04	2.495553697e-11
-6.300000000e-03	1.340101808e-01	-4.075422385e-04	2.256326025e-11
-6.400000000e-03	1.340101862e-01	-4.061817500e-04	1.695872860e-11
-6.500000000e-03	1.340101916e-01	-4.048212612e-04	7.464179931e-12
-6.600000000e-03	1.340101969e-01	-4.034607720e-04	2.025026250e-11
-6.700000000e-03	1.340102022e-01	-4.021002824e-04	9.948483150e-12
-6.800000000e-03	1.340102074e-01	-4.007397925e-04	6.000762366e-12
-6.900000000e-03	1.340102126e-01	-3.993793023e-04	1.880109184e-11
-7.000000000e-03	1.340102177e-01	-3.980188118e-04	1.381426668e-11
-7.100000000e-03	1.340102228e-01	-3.966583209e-04	1.103395975e-11
-7.200000000e-03	1.340102279e-01	-3.952978297e-04	1.412724961e-11
-7.300000000e-03	1.340102329e-01	-3.939373381e-04	9.266170364e-12
-7.400000000e-03	1.340102379e-01	-3.925768462e-04	1.223982343e-11
-7.500000000e-03	1.340102429e-01	-3.912163541e-04	1.193613425e-11
-7.600000000e-03	1.340102478e-01	-3.898558615e-04	2.045206456e-11
-7.700000000e-03	1.340102526e-01	-3.884953687e-04	1.750861793e-11
-7.800000000e-03	1.340102574e-01	-3.871348755e-04	1.420270900e-11
-7.900000000e-03	1.340102622e-01	-3.857743820e-04	1.384911647e-11
-8.000000000e-03	1.340102670e-01	-3.844138882e-04	7.557861794e-12
-8.100000000e-03	1.340102717e-01	-3.830533941e-04	5.615186366e-12
-8.200000000e-03	1.340102763e-01	-3.816928997e-04	2.256682033e-11
-8.300000000e-03	1.340102809e-01	-3.803324050e-04	3.121341049e-11
-8.400000000e-03	1.340102855e-01	-3.789719099e-04	1.726478328e-11
-8.500000000e-03	1.340102900e-01	-3.776114146e-04	8.677593367e-12
-8.600000000e-03	1.340102945e-01	-3.762509189e-04	4.274867714e-11
-8.700000000e-03	1.340102990e-01	-3.748904230e-04	7.139574435e-12
-8.800000000e-03	1.340103034e-01	-3.735299267e-04	7.418310545e-12
-8.900000000e-03	1.340103077e-01	-3.721694302e-04	8.996117745e-12
-9.000000000e-03	1.340103121e-01	-3.708089334e-04	2.131986540e-11
-9.100000000e-03	1.340103163e-01	-3.694484362e-04	1.042731336e-11
-9.200000000e-03	1.340103206e-01	-3.680879388e-04	4.116701555e-12
-9.300000000e-03	1.340103248e-01	-3.667274411e-04	1.159938332e-11
-9.400000000e-03	1.340103289e-01	-3.653669431e-04	1.173464391e-11
-9.500000000e-03	1.340103331e-01	-3.640064448e-04	1.308997048e-11
-9.600000000e-03	1.340103371e-01	-3.626459463e-04	1.512452642e-11
-9.700000000e-03	1.340103412e-01	-3.612854474e-04	3.026311940e-11
-9.800000000e-03	1.340103452e-01	-3.599249483e-04	1.050195230e-11
-9.900000000e-03	1.340103491e-01	-3.585644489e-04	1.254577955e-11
-1.000000000e-02	1.340103530e-01	-3.572039493e-04	1.136811847e-11
-1.010000000e-02	1.340103569e-01	-3.558434494e-04	4.943667367e-11
-1.020000000e-02	1.340103607e-01	-3.544829491e-04	9.533603749e-12
-1.030000000e-02	1.340103645e-01	-3.531224487e-04	2.361384714e-11
-1.040000000e-02	1.340103682e-01	-3.517619479e-04	1.568741286e-11
