# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.331539448e-01	-1.438154206e-01
3.001000000e-01	9.331676503e-01	-1.438091454e-01
3.002000000e-01	9.331813557e-01	-1.438028706e-01
3.003000000e-01	9.331950608e-01	-1.437965963e-01
3.004000000e-01	9.332087657e-01	-1.437903225e-01
3.005000000e-01	9.332224705e-01	-1.437840491e-01
3.006000000e-01	9.332361750e-01	-1.437777762e-01
3.007000000e-01	9.332498793e-01	-1.437715037e-01
3.008000000e-01	9.332635834e-01	-1.437652317e-01
3.009000000e-01	9.332772873e-01	-1.437589601e-01
3.010000000e-01	9.332909910e-01	-1.437526891e-01
3.011000000e-01	9.333046945e-01	-1.437464184e-01
3.012000000e-01	9.333183978e-01	-1.437401483e-01
3.013000000e-01	9.333321009e-01	-1.437338786e-01
3.014000000e-01	9.333458038e-01	-1.437276093e-01
3.015000000e-01	9.333595065e-01	-1.437213405e-01
3.016000000e-01	9.333732089e-01	-1.437150722e-01
3.017000000e-01	9.333869112e-01	-1.437088043e-01
3.018000000e-01	9.334006133e-01	-1.437025369e-01
3.019000000e-01	9.334143151e-01	-1.436962700e-01
3.020000000e-01	9.334280168e-01	-1.436900035e-01
3.021000000e-01	9.334417182e-01	-1.436837374e-01
3.022000000e-01	9.334554195e-01	-1.436774719e-01
3.023000000e-01	9.334691205e-01	-1.436712067e-01
3.024000000e-01	9.334828214e-01	-1.436649421e-01
3.025000000e-01	9.334965220e-01	-1.436586779e-01
3.026000000e-01	9.335102224e-01	-1.436524141e-01
3.027000000e-01	9.335239226e-01	-1.436461509e-01
3.028000000e-01	9.335376227e-01	-1.436398880e-01
3.029000000e-01	9.335513225e-01	-1.436336257e-01
3.030000000e-01	9.335650221e-01	-1.436273638e-01
3.031000000e-01	9.335787215e-01	-1.436211023e-01
3.032000000e-01	9.335924207e-01	-1.436148413e-01
3.033000000e-01	9.336061197e-01	-1.436085808e-01
3.034000000e-01	9.336198185e-01	-1.436023207e-01
3.035000000e-01	9.336335171e-01	-1.435960611e-01
3.036000000e-01	9.336472155e-01	-1.435898019e-01
3.037000000e-01	9.336609136e-01	-1.435835432e-01
3.038000000e-01	9.336746116e-01	-1.435772850e-01
3.039000000e-01	9.336883094e-01	-1.435710272e-01
3.040000000e-01	9.337020069e-01	-1.435647699e-01
3.041000000e-01	9.337157043e-01	-1.435585130e-01
3.042000000e-01	9.337294015e-01	-1.435522566e-01
3.043000000e-01	9.337430984e-01	-1.435460007e-01
3.044000000e-01	9.337567952e-01	-1.435397452e-01
3.045000000e-01	9.337704917e-01	-1.435334901e-01
3.046000000e-01	9.337841880e-01	-1.435272355e-01
3.047000000e-01	9.337978842e-01	-1.435209814e-01
3.048000000e-01	9.338115801e-01	-1.435147278e-01
3.049000000e-01	9.338252758e-01	-1.435084745e-01
3.050000000e-01	9.338389714e-01	-1.435022218e-01
3.051000000e-01	9.338526667e-01	-1.434959695e-01
3.052000000e-01	9.338663618e-01	-1.434897177e-01
3.053000000e-01	9.338800567e-01	-1.434834663e-01
3.054000000e-01	9.338937514e-01	-1.434772154e-01
3.055000000e-01	9.339074459e-01	-1.434709649e-01
3.056000000e-01	9.339211402e-01	-1.434647149e-01
3.057000000e-01	9.339348343e-01	-1.434584654e-01
3.058000000e-01	9.339485282e-01	-1.434522163e-01
3.059000000e-01	9.339622219e-01	-1.434459676e-01
