# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.011995442e+00	-1.130228300e-01
3.001000000e-01	1.012033302e+00	-1.130102732e-01
3.002000000e-01	1.012071160e+00	-1.129977187e-01
3.003000000e-01	1.012109018e+00	-1.129851666e-01
3.004000000e-01	1.012146874e+00	-1.129726169e-01
3.005000000e-01	1.012184728e+00	-1.129600695e-01
3.006000000e-01	1.012222581e+00	-1.129475244e-01
3.007000000e-01	1.012260433e+00	-1.129349816e-01
3.008000000e-01	1.012298283e+00	-1.129224413e-01
3.009000000e-01	1.012336131e+00	-1.129099032e-01
3.010000000e-01	1.012373979e+00	-1.128973675e-01
3.011000000e-01	1.012411824e+00	-1.128848341e-01
3.012000000e-01	1.012449669e+00	-1.128723030e-01
3.013000000e-01	1.012487512e+00	-1.128597743e-01
3.014000000e-01	1.012525353e+00	-1.128472480e-01
3.015000000e-01	1.012563193e+00	-1.128347239e-01
3.016000000e-01	1.012601032e+00	-1.128222022e-01
3.017000000e-01	1.012638869e+00	-1.128096829e-01
3.018000000e-01	1.012676705e+00	-1.127971658e-01
3.019000000e-01	1.012714540e+00	-1.127846511e-01
3.020000000e-01	1.012752372e+00	-1.127721388e-01
3.021000000e-01	1.012790204e+00	-1.127596287e-01
3.022000000e-01	1.012828034e+00	-1.127471210e-01
3.023000000e-01	1.012865863e+00	-1.127346157e-01
3.024000000e-01	1.012903690e+00	-1.127221126e-01
3.025000000e-01	1.012941516e+00	-1.127096119e-01
3.026000000e-01	1.012979340e+00	-1.126971135e-01
3.027000000e-01	1.013017163e+00	-1.126846175e-01
3.028000000e-01	1.013054985e+00	-1.126721237e-01
3.029000000e-01	1.013092805e+00	-1.126596323e-01
3.030000000e-01	1.013130623e+00	-1.126471433e-01
3.031000000e-01	1.013168441e+00	-1.126346565e-01
3.032000000e-01	1.013206256e+00	-1.126221721e-01
3.033000000e-01	1.013244071e+00	-1.126096900e-01
3.034000000e-01	1.013281884e+00	-1.125972102e-01
3.035000000e-01	1.013319695e+00	-1.125847328e-01
3.036000000e-01	1.013357505e+00	-1.125722577e-01
3.037000000e-01	1.013395314e+00	-1.125597849e-01
3.038000000e-01	1.013433121e+00	-1.125473144e-01
3.039000000e-01	1.013470927e+00	-1.125348462e-01
3.040000000e-01	1.013508732e+00	-1.125223804e-01
3.041000000e-01	1.013546535e+00	-1.125099168e-01
3.042000000e-01	1.013584336e+00	-1.124974556e-01
3.043000000e-01	1.013622136e+00	-1.124849968e-01
3.044000000e-01	1.013659935e+00	-1.124725402e-01
3.045000000e-01	1.013697732e+00	-1.124600859e-01
3.046000000e-01	1.013735528e+00	-1.124476340e-01
3.047000000e-01	1.013773322e+00	-1.124351844e-01
3.048000000e-01	1.013811115e+00	-1.124227371e-01
3.049000000e-01	1.013848907e+00	-1.124102921e-01
3.050000000e-01	1.013886697e+00	-1.123978494e-01
3.051000000e-01	1.013924486e+00	-1.123854091e-01
3.052000000e-01	1.013962273e+00	-1.123729710e-01
3.053000000e-01	1.014000059e+00	-1.123605353e-01
3.054000000e-01	1.014037843e+00	-1.123481019e-01
3.055000000e-01	1.014075626e+00	-1.123356708e-01
3.056000000e-01	1.014113408e+00	-1.123232420e-01
3.057000000e-01	1.014151188e+00	-1.123108155e-01
3.058000000e-01	1.014188967e+00	-1.122983913e-01
3.059000000e-01	1.014226744e+00	-1.122859695e-01
3.060000000e-01	1.014264520e+00	-1.122735499e-01
3.061000000e-01	1.014302295e+00	-1.122611327e-01
3.062000000e-01	1.014340068e+00	-1.122487177e-01
3.063000000e-01	1.014377839e+00	-1.122363051e-01
3.064000000e-01	1.014415609e+00	-1.122238948e-01
3.065000000e-01	1.014453378e+00	-1.122114867e-01
3.066000000e-01	1.014491146e+00	-1.121990810e-01
3.067000000e-01	1.014528911e+00	-1.121866776e-01
3.068000000e-01	1.014566676e+00	-1.121742765e-01
3.069000000e-01	1.014604439e+00	-1.121618777e-01
3.070000000e-01	1.014642201e+00	-1.121494812e-01
3.071000000e-01	1.014679961e+00	-1.121370870e-01
3.072000000e-01	1.014717720e+00	-1.121246951e-01
3.073000000e-01	1.014755477e+00	-1.121123055e-01
3.074000000e-01	1.014793233e+00	-1.120999182e-01
3.075000000e-01	1.014830988e+00	-1.120875332e-01
3.076000000e-01	1.014868741e+00	-1.120751504e-01
3.077000000e-01	1.014906493e+00	-1.120627700e-01
3.078000000e-01	1.014944243e+00	-1.120503919e-01
3.079000000e-01	1.014981992e+00	-1.120380161e-01
3.080000000e-01	1.015019739e+00	-1.120256426e-01
3.081000000e-01	1.015057485e+00	-1.120132714e-01
3.082000000e-01	1.015095230e+00	-1.120009025e-01
3.083000000e-01	1.015132973e+00	-1.119885358e-01
3.084000000e-01	1.015170715e+00	-1.119761715e-01
3.085000000e-01	1.015208455e+00	-1.119638095e-01
3.086000000e-01	1.015246194e+00	-1.119514497e-01
3.087000000e-01	1.015283932e+00	-1.119390923e-01
3.088000000e-01	1.015321668e+00	-1.119267371e-01
3.089000000e-01	1.015359402e+00	-1.119143842e-01
3.090000000e-01	1.015397136e+00	-1.119020336e-01
3.091000000e-01	1.015434868e+00	-1.118896854e-01
3.092000000e-01	1.015472598e+00	-1.118773393e-01
3.093000000e-01	1.015510327e+00	-1.118649956e-01
3.094000000e-01	1.015548055e+00	-1.118526542e-01
3.095000000e-01	1.015585781e+00	-1.118403151e-01
3.096000000e-01	1.015623505e+00	-1.118279782e-01
3.097000000e-01	1.015661229e+00	-1.118156437e-01
3.098000000e-01	1.015698951e+00	-1.118033114e-01
3.099000000e-01	1.015736671e+00	-1.117909814e-01
3.100000000e-01	1.015774390e+00	-1.117786537e-01
3.101000000e-01	1.015812108e+00	-1.117663282e-01
3.102000000e-01	1.015849824e+00	-1.117540051e-01
3.103000000e-01	1.015887539e+00	-1.117416842e-01
3.104000000e-01	1.015925252e+00	-1.117293657e-01
3.105000000e-01	1.015962964e+00	-1.117170494e-01
3.106000000e-01	1.016000675e+00	-1.117047354e-01
3.107000000e-01	1.016038384e+00	-1.116924236e-01
3.108000000e-01	1.016076092e+00	-1.116801142e-01
3.109000000e-01	1.016113798e+00	-1.116678070e-01
3.110000000e-01	1.016151503e+00	-1.116555021e-01
3.111000000e-01	1.016189207e+00	-1.116431995e-01
3.112000000e-01	1.016226909e+00	-1.116308991e-01
3.113000000e-01	1.016264609e+00	-1.116186011e-01
3.114000000e-01	1.016302309e+00	-1.116063053e-01
3.115000000e-01	1.016340007e+00	-1.115940118e-01
3.116000000e-01	1.016377703e+00	-1.115817206e-01
3.117000000e-01	1.016415398e+00	-1.115694316e-01
3.118000000e-01	1.016453092e+00	-1.115571449e-01
3.119000000e-01	1.016490784e+00	-1.115448605e-01
3.120000000e-01	1.016528475e+00	-1.115325783e-01
3.121000000e-01	1.016566164e+00	-1.115202985e-01
3.122000000e-01	1.016603852e+00	-1.115080209e-01
3.123000000e-01	1.016641538e+00	-1.114957456e-01
3.124000000e-01	1.016679223e+00	-1.114834725e-01
3.125000000e-01	1.016716907e+00	-1.114712017e-01
3.126000000e-01	1.016754589e+00	-1.114589332e-01
3.127000000e-01	1.016792270e+00	-1.114466670e-01
3.128000000e-01	1.016829950e+00	-1.114344030e-01
3.129000000e-01	1.016867628e+00	-1.114221413e-01
3.130000000e-01	1.016905304e+00	-1.114098818e-01
3.131000000e-01	1.016942980e+00	-1.113976246e-01
3.132000000e-01	1.016980654e+00	-1.113853697e-01
3.133000000e-01	1.017018326e+00	-1.113731171e-01
3.134000000e-01	1.017055997e+00	-1.113608667e-01
3.135000000e-01	1.017093666e+00	-1.113486186e-01
3.136000000e-01	1.017131335e+00	-1.113363727e-01
3.137000000e-01	1.017169001e+00	-1.113241291e-01
3.138000000e-01	1.017206667e+00	-1.113118878e-01
3.139000000e-01	1.017244331e+00	-1.112996487e-01
3.140000000e-01	1.017281993e+00	-1.112874119e-01
3.141000000e-01	1.017319654e+00	-1.112751774e-01
3.142000000e-01	1.017357314e+00	-1.112629451e-01
3.143000000e-01	1.017394972e+00	-1.112507151e-01
3.144000000e-01	1.017432629e+00	-1.112384873e-01
3.145000000e-01	1.017470285e+00	-1.112262618e-01
3.146000000e-01	1.017507939e+00	-1.112140385e-01
3.147000000e-01	1.017545591e+00	-1.112018175e-01
3.148000000e-01	1.017583243e+00	-1.111895988e-01
3.149000000e-01	1.017620892e+00	-1.111773823e-01
3.150000000e-01	1.017658541e+00	-1.111651681e-01
3.151000000e-01	1.017696188e+00	-1.111529561e-01
3.152000000e-01	1.017733833e+00	-1.111407464e-01
3.153000000e-01	1.017771478e+00	-1.111285389e-01
3.154000000e-01	1.017809120e+00	-1.111163337e-01
3.155000000e-01	1.017846762e+00	-1.111041307e-01
3.156000000e-01	1.017884402e+00	-1.110919300e-01
3.157000000e-01	1.017922040e+00	-1.110797316e-01
3.158000000e-01	1.017959677e+00	-1.110675354e-01
3.159000000e-01	1.017997313e+00	-1.110553414e-01
3.160000000e-01	1.018034947e+00	-1.110431497e-01
3.161000000e-01	1.018072580e+00	-1.110309602e-01
3.162000000e-01	1.018110212e+00	-1.110187730e-01
3.163000000e-01	1.018147842e+00	-1.110065881e-01
3.164000000e-01	1.018185471e+00	-1.109944053e-01
3.165000000e-01	1.018223098e+00	-1.109822249e-01
3.166000000e-01	1.018260724e+00	-1.109700467e-01
3.167000000e-01	1.018298348e+00	-1.109578707e-01
3.168000000e-01	1.018335971e+00	-1.109456969e-01
3.169000000e-01	1.018373593e+00	-1.109335255e-01
3.170000000e-01	1.018411213e+00	-1.109213562e-01
3.171000000e-01	1.018448832e+00	-1.109091892e-01
3.172000000e-01	1.018486450e+00	-1.108970244e-01
3.173000000e-01	1.018524066e+00	-1.108848619e-01
3.174000000e-01	1.018561680e+00	-1.108727016e-01
3.175000000e-01	1.018599294e+00	-1.108605436e-01
3.176000000e-01	1.018636905e+00	-1.108483878e-01
3.177000000e-01	1.018674516e+00	-1.108362343e-01
3.178000000e-01	1.018712125e+00	-1.108240829e-01
3.179000000e-01	1.018749733e+00	-1.108119339e-01
3.180000000e-01	1.018787339e+00	-1.107997870e-01
3.181000000e-01	1.018824944e+00	-1.107876424e-01
3.182000000e-01	1.018862547e+00	-1.107755000e-01
3.183000000e-01	1.018900149e+00	-1.107633599e-01
3.184000000e-01	1.018937750e+00	-1.107512220e-01
3.185000000e-01	1.018975349e+00	-1.107390864e-01
3.186000000e-01	1.019012946e+00	-1.107269529e-01
3.187000000e-01	1.019050543e+00	-1.107148217e-01
3.188000000e-01	1.019088138e+00	-1.107026928e-01
3.189000000e-01	1.019125731e+00	-1.106905661e-01
3.190000000e-01	1.019163324e+00	-1.106784416e-01
3.191000000e-01	1.019200914e+00	-1.106663193e-01
3.192000000e-01	1.019238504e+00	-1.106541993e-01
3.193000000e-01	1.019276092e+00	-1.106420815e-01
3.194000000e-01	1.019313678e+00	-1.106299659e-01
3.195000000e-01	1.019351263e+00	-1.106178526e-01
3.196000000e-01	1.019388847e+00	-1.106057414e-01
3.197000000e-01	1.019426429e+00	-1.105936326e-01
3.198000000e-01	1.019464010e+00	-1.105815259e-01
3.199000000e-01	1.019501590e+00	-1.105694215e-01
3.200000000e-01	1.019539168e+00	-1.105573193e-01
3.201000000e-01	1.019576745e+00	-1.105452193e-01
3.202000000e-01	1.019614320e+00	-1.105331215e-01
3.203000000e-01	1.019651894e+00	-1.105210260e-01
3.204000000e-01	1.019689467e+00	-1.105089327e-01
3.205000000e-01	1.019727038e+00	-1.104968416e-01
3.206000000e-01	1.019764608e+00	-1.104847527e-01
3.207000000e-01	1.019802176e+00	-1.104726661e-01
3.208000000e-01	1.019839743e+00	-1.104605817e-01
3.209000000e-01	1.019877308e+00	-1.104484995e-01
3.210000000e-01	1.019914872e+00	-1.104364195e-01
3.211000000e-01	1.019952435e+00	-1.104243418e-01
3.212000000e-01	1.019989997e+00	-1.104122662e-01
3.213000000e-01	1.020027556e+00	-1.104001929e-01
3.214000000e-01	1.020065115e+00	-1.103881218e-01
3.215000000e-01	1.020102672e+00	-1.103760530e-01
3.216000000e-01	1.020140228e+00	-1.103639863e-01
3.217000000e-01	1.020177782e+00	-1.103519218e-01
3.218000000e-01	1.020215335e+00	-1.103398596e-01
3.219000000e-01	1.020252887e+00	-1.103277996e-01
3.220000000e-01	1.020290437e+00	-1.103157418e-01
3.221000000e-01	1.020327986e+00	-1.103036862e-01
3.222000000e-01	1.020365533e+00	-1.102916329e-01
3.223000000e-01	1.020403079e+00	-1.102795817e-01
3.224000000e-01	1.020440623e+00	-1.102675328e-01
3.225000000e-01	1.020478167e+00	-1.102554860e-01
3.226000000e-01	1.020515708e+00	-1.102434415e-01
3.227000000e-01	1.020553249e+00	-1.102313992e-01
3.228000000e-01	1.020590788e+00	-1.102193591e-01
3.229000000e-01	1.020628325e+00	-1.102073212e-01
3.230000000e-01	1.020665861e+00	-1.101952855e-01
3.231000000e-01	1.020703396e+00	-1.101832521e-01
3.232000000e-01	1.020740930e+00	-1.101712208e-01
3.233000000e-01	1.020778462e+00	-1.101591917e-01
3.234000000e-01	1.020815992e+00	-1.101471649e-01
3.235000000e-01	1.020853521e+00	-1.101351402e-01
3.236000000e-01	1.020891049e+00	-1.101231178e-01
3.237000000e-01	1.020928576e+00	-1.101110976e-01
3.238000000e-01	1.020966100e+00	-1.100990795e-01
3.239000000e-01	1.021003624e+00	-1.100870637e-01
3.240000000e-01	1.021041146e+00	-1.100750501e-01
3.241000000e-01	1.021078667e+00	-1.100630387e-01
3.242000000e-01	1.021116187e+00	-1.100510295e-01
3.243000000e-01	1.021153705e+00	-1.100390225e-01
3.244000000e-01	1.021191221e+00	-1.100270177e-01
3.245000000e-01	1.021228736e+00	-1.100150150e-01
3.246000000e-01	1.021266250e+00	-1.100030146e-01
3.247000000e-01	1.021303763e+00	-1.099910164e-01
3.248000000e-01	1.021341274e+00	-1.099790204e-01
3.249000000e-01	1.021378783e+00	-1.099670266e-01
