# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.219770772e-01	-2.104730536e-01
3.001000000e-01	8.219944433e-01	-2.104598533e-01
3.002000000e-01	8.220118090e-01	-2.104466543e-01
3.003000000e-01	8.220291743e-01	-2.104334568e-01
3.004000000e-01	8.220465393e-01	-2.104202606e-01
3.005000000e-01	8.220639039e-01	-2.104070659e-01
3.006000000e-01	8.220812682e-01	-2.103938725e-01
3.007000000e-01	8.220986320e-01	-2.103806805e-01
3.008000000e-01	8.221159955e-01	-2.103674899e-01
3.009000000e-01	8.221333586e-01	-2.103543007e-01
3.010000000e-01	8.221507213e-01	-2.103411129e-01
3.011000000e-01	8.221680837e-01	-2.103279264e-01
3.012000000e-01	8.221854456e-01	-2.103147414e-01
3.013000000e-01	8.222028072e-01	-2.103015578e-01
3.014000000e-01	8.222201685e-01	-2.102883755e-01
3.015000000e-01	8.222375293e-01	-2.102751946e-01
3.016000000e-01	8.222548898e-01	-2.102620151e-01
3.017000000e-01	8.222722499e-01	-2.102488370e-01
3.018000000e-01	8.222896096e-01	-2.102356603e-01
3.019000000e-01	8.223069690e-01	-2.102224850e-01
3.020000000e-01	8.223243280e-01	-2.102093111e-01
3.021000000e-01	8.223416866e-01	-2.101961385e-01
3.022000000e-01	8.223590448e-01	-2.101829674e-01
3.023000000e-01	8.223764027e-01	-2.101697976e-01
3.024000000e-01	8.223937601e-01	-2.101566292e-01
3.025000000e-01	8.224111172e-01	-2.101434622e-01
3.026000000e-01	8.224284740e-01	-2.101302966e-01
3.027000000e-01	8.224458303e-01	-2.101171324e-01
3.028000000e-01	8.224631863e-01	-2.101039695e-01
3.029000000e-01	8.224805419e-01	-2.100908081e-01
3.030000000e-01	8.224978972e-01	-2.100776480e-01
3.031000000e-01	8.225152520e-01	-2.100644893e-01
3.032000000e-01	8.225326065e-01	-2.100513320e-01
3.033000000e-01	8.225499606e-01	-2.100381761e-01
3.034000000e-01	8.225673144e-01	-2.100250216e-01
3.035000000e-01	8.225846677e-01	-2.100118684e-01
3.036000000e-01	8.226020207e-01	-2.099987167e-01
3.037000000e-01	8.226193733e-01	-2.099855663e-01
3.038000000e-01	8.226367256e-01	-2.099724173e-01
3.039000000e-01	8.226540774e-01	-2.099592697e-01
3.040000000e-01	8.226714289e-01	-2.099461235e-01
3.041000000e-01	8.226887800e-01	-2.099329786e-01
3.042000000e-01	8.227061308e-01	-2.099198352e-01
3.043000000e-01	8.227234811e-01	-2.099066931e-01
3.044000000e-01	8.227408311e-01	-2.098935524e-01
3.045000000e-01	8.227581808e-01	-2.098804131e-01
3.046000000e-01	8.227755300e-01	-2.098672752e-01
3.047000000e-01	8.227928789e-01	-2.098541386e-01
3.048000000e-01	8.228102274e-01	-2.098410035e-01
3.049000000e-01	8.228275755e-01	-2.098278697e-01
3.050000000e-01	8.228449232e-01	-2.098147373e-01
3.051000000e-01	8.228622706e-01	-2.098016063e-01
3.052000000e-01	8.228796176e-01	-2.097884767e-01
3.053000000e-01	8.228969642e-01	-2.097753484e-01
3.054000000e-01	8.229143105e-01	-2.097622215e-01
3.055000000e-01	8.229316564e-01	-2.097490960e-01
3.056000000e-01	8.229490019e-01	-2.097359719e-01
3.057000000e-01	8.229663470e-01	-2.097228492e-01
3.058000000e-01	8.229836918e-01	-2.097097278e-01
3.059000000e-01	8.230010362e-01	-2.096966079e-01
3.060000000e-01	8.230183802e-01	-2.096834893e-01
3.061000000e-01	8.230357238e-01	-2.096703720e-01
3.062000000e-01	8.230530671e-01	-2.096572562e-01
3.063000000e-01	8.230704100e-01	-2.096441418e-01
3.064000000e-01	8.230877525e-01	-2.096310287e-01
3.065000000e-01	8.231050946e-01	-2.096179170e-01
3.066000000e-01	8.231224364e-01	-2.096048067e-01
3.067000000e-01	8.231397778e-01	-2.095916977e-01
3.068000000e-01	8.231571188e-01	-2.095785902e-01
3.069000000e-01	8.231744594e-01	-2.095654840e-01
3.070000000e-01	8.231917997e-01	-2.095523792e-01
3.071000000e-01	8.232091396e-01	-2.095392757e-01
3.072000000e-01	8.232264791e-01	-2.095261737e-01
3.073000000e-01	8.232438183e-01	-2.095130730e-01
3.074000000e-01	8.232611571e-01	-2.094999737e-01
3.075000000e-01	8.232784955e-01	-2.094868758e-01
3.076000000e-01	8.232958335e-01	-2.094737792e-01
3.077000000e-01	8.233131712e-01	-2.094606840e-01
3.078000000e-01	8.233305085e-01	-2.094475902e-01
