# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.40 $\mu$m, $E_p$ = 0.300 eV, , modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	8.008109130e-01	-2.321211001e-01	6.635581400e-17
3.001000000e-01	8.008232654e-01	-2.321083010e-01	4.503300760e-17
3.002000000e-01	8.008356170e-01	-2.320955054e-01	6.193413221e-17
3.003000000e-01	8.008479679e-01	-2.320827131e-01	4.404462813e-17
3.004000000e-01	8.008603180e-01	-2.320699242e-01	3.212893543e-17
3.005000000e-01	8.008726674e-01	-2.320571386e-01	5.993244745e-17
3.006000000e-01	8.008850161e-01	-2.320443565e-01	4.970783911e-17
3.007000000e-01	8.008973639e-01	-2.320315778e-01	9.843519550e-17
3.008000000e-01	8.009097111e-01	-2.320188024e-01	3.226056774e-17
3.009000000e-01	8.009220575e-01	-2.320060304e-01	8.630201308e-17
3.010000000e-01	8.009344031e-01	-2.319932617e-01	3.108523272e-17
3.011000000e-01	8.009467480e-01	-2.319804964e-01	7.226800905e-17
3.012000000e-01	8.009590921e-01	-2.319677345e-01	1.007348632e-16
3.013000000e-01	8.009714355e-01	-2.319549760e-01	5.778997217e-17
3.014000000e-01	8.009837781e-01	-2.319422208e-01	7.084866250e-17
3.015000000e-01	8.009961200e-01	-2.319294689e-01	8.513785148e-17
3.016000000e-01	8.010084612e-01	-2.319167204e-01	6.093664109e-17
3.017000000e-01	8.010208016e-01	-2.319039752e-01	7.528509352e-17
3.018000000e-01	8.010331412e-01	-2.318912334e-01	5.993783914e-17
3.019000000e-01	8.010454802e-01	-2.318784949e-01	6.414112480e-17
3.020000000e-01	8.010578183e-01	-2.318657598e-01	4.676716856e-17
3.021000000e-01	8.010701558e-01	-2.318530280e-01	5.769039426e-17
3.022000000e-01	8.010824924e-01	-2.318402995e-01	9.107297669e-17
3.023000000e-01	8.010948284e-01	-2.318275743e-01	6.527410211e-17
3.024000000e-01	8.011071636e-01	-2.318148525e-01	1.033553304e-16
3.025000000e-01	8.011194980e-01	-2.318021340e-01	9.855004514e-17
3.026000000e-01	8.011318318e-01	-2.317894187e-01	5.639247140e-17
3.027000000e-01	8.011441647e-01	-2.317767068e-01	1.020146063e-16
3.028000000e-01	8.011564970e-01	-2.317639983e-01	1.347681383e-16
3.029000000e-01	8.011688285e-01	-2.317512930e-01	6.321468326e-17
3.030000000e-01	8.011811593e-01	-2.317385910e-01	5.546212867e-17
3.031000000e-01	8.011934893e-01	-2.317258923e-01	4.972504030e-17
3.032000000e-01	8.012058186e-01	-2.317131969e-01	4.826395719e-17
3.033000000e-01	8.012181471e-01	-2.317005048e-01	9.142428952e-17
3.034000000e-01	8.012304749e-01	-2.316878160e-01	6.755711794e-17
3.035000000e-01	8.012428020e-01	-2.316751305e-01	1.064723546e-16
3.036000000e-01	8.012551284e-01	-2.316624482e-01	7.060580277e-17
3.037000000e-01	8.012674540e-01	-2.316497692e-01	1.026075250e-16
3.038000000e-01	8.012797789e-01	-2.316370936e-01	4.354578822e-17
3.039000000e-01	8.012921030e-01	-2.316244211e-01	3.446007149e-17
3.040000000e-01	8.013044264e-01	-2.316117520e-01	9.211509771e-17
3.041000000e-01	8.013167491e-01	-2.315990861e-01	5.537252962e-17
3.042000000e-01	8.013290711e-01	-2.315864235e-01	7.647452663e-17
3.043000000e-01	8.013413923e-01	-2.315737641e-01	9.464804947e-17
3.044000000e-01	8.013537128e-01	-2.315611080e-01	7.908507783e-17
3.045000000e-01	8.013660325e-01	-2.315484551e-01	4.158778705e-17
