# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.391596774e-01	-1.979351409e-01
3.001000000e-01	8.391823467e-01	-1.979192678e-01
3.002000000e-01	8.392050154e-01	-1.979033968e-01
3.003000000e-01	8.392276835e-01	-1.978875279e-01
3.004000000e-01	8.392503510e-01	-1.978716612e-01
3.005000000e-01	8.392730178e-01	-1.978557967e-01
3.006000000e-01	8.392956840e-01	-1.978399342e-01
3.007000000e-01	8.393183496e-01	-1.978240739e-01
3.008000000e-01	8.393410145e-01	-1.978082158e-01
3.009000000e-01	8.393636789e-01	-1.977923597e-01
3.010000000e-01	8.393863426e-01	-1.977765059e-01
3.011000000e-01	8.394090057e-01	-1.977606541e-01
3.012000000e-01	8.394316681e-01	-1.977448045e-01
3.013000000e-01	8.394543300e-01	-1.977289570e-01
3.014000000e-01	8.394769912e-01	-1.977131117e-01
3.015000000e-01	8.394996518e-01	-1.976972684e-01
3.016000000e-01	8.395223117e-01	-1.976814274e-01
3.017000000e-01	8.395449711e-01	-1.976655884e-01
3.018000000e-01	8.395676298e-01	-1.976497516e-01
3.019000000e-01	8.395902879e-01	-1.976339169e-01
3.020000000e-01	8.396129453e-01	-1.976180844e-01
3.021000000e-01	8.396356022e-01	-1.976022540e-01
3.022000000e-01	8.396582584e-01	-1.975864257e-01
3.023000000e-01	8.396809140e-01	-1.975705995e-01
3.024000000e-01	8.397035690e-01	-1.975547755e-01
3.025000000e-01	8.397262233e-01	-1.975389536e-01
3.026000000e-01	8.397488771e-01	-1.975231338e-01
3.027000000e-01	8.397715302e-01	-1.975073162e-01
3.028000000e-01	8.397941826e-01	-1.974915007e-01
3.029000000e-01	8.398168345e-01	-1.974756873e-01
3.030000000e-01	8.398394857e-01	-1.974598761e-01
3.031000000e-01	8.398621363e-01	-1.974440670e-01
3.032000000e-01	8.398847863e-01	-1.974282600e-01
3.033000000e-01	8.399074357e-01	-1.974124551e-01
3.034000000e-01	8.399300844e-01	-1.973966524e-01
3.035000000e-01	8.399527326e-01	-1.973808517e-01
3.036000000e-01	8.399753801e-01	-1.973650532e-01
3.037000000e-01	8.399980269e-01	-1.973492569e-01
