# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	7.864551518e-01	-2.399650926e-01
3.001000000e-01	7.864612099e-01	-2.399596064e-01
3.002000000e-01	7.864672678e-01	-2.399541205e-01
3.003000000e-01	7.864733257e-01	-2.399486347e-01
3.004000000e-01	7.864793836e-01	-2.399431492e-01
3.005000000e-01	7.864854414e-01	-2.399376639e-01
3.006000000e-01	7.864914992e-01	-2.399321788e-01
3.007000000e-01	7.864975569e-01	-2.399266939e-01
3.008000000e-01	7.865036146e-01	-2.399212093e-01
3.009000000e-01	7.865096723e-01	-2.399157248e-01
3.010000000e-01	7.865157298e-01	-2.399102405e-01
3.011000000e-01	7.865217874e-01	-2.399047565e-01
3.012000000e-01	7.865278449e-01	-2.398992727e-01
3.013000000e-01	7.865339023e-01	-2.398937890e-01
3.014000000e-01	7.865399597e-01	-2.398883056e-01
3.015000000e-01	7.865460170e-01	-2.398828224e-01
3.016000000e-01	7.865520743e-01	-2.398773394e-01
3.017000000e-01	7.865581316e-01	-2.398718566e-01
3.018000000e-01	7.865641888e-01	-2.398663741e-01
3.019000000e-01	7.865702459e-01	-2.398608917e-01
3.020000000e-01	7.865763030e-01	-2.398554096e-01
3.021000000e-01	7.865823601e-01	-2.398499276e-01
3.022000000e-01	7.865884171e-01	-2.398444459e-01
3.023000000e-01	7.865944741e-01	-2.398389644e-01
3.024000000e-01	7.866005310e-01	-2.398334831e-01
3.025000000e-01	7.866065879e-01	-2.398280020e-01
3.026000000e-01	7.866126447e-01	-2.398225211e-01
3.027000000e-01	7.866187015e-01	-2.398170404e-01
3.028000000e-01	7.866247582e-01	-2.398115599e-01
3.029000000e-01	7.866308149e-01	-2.398060797e-01
3.030000000e-01	7.866368715e-01	-2.398005996e-01
3.031000000e-01	7.866429281e-01	-2.397951198e-01
3.032000000e-01	7.866489846e-01	-2.397896402e-01
3.033000000e-01	7.866550411e-01	-2.397841607e-01
3.034000000e-01	7.866610975e-01	-2.397786815e-01
3.035000000e-01	7.866671539e-01	-2.397732025e-01
3.036000000e-01	7.866732102e-01	-2.397677237e-01
3.037000000e-01	7.866792665e-01	-2.397622452e-01
3.038000000e-01	7.866853228e-01	-2.397567668e-01
3.039000000e-01	7.866913790e-01	-2.397512887e-01
3.040000000e-01	7.866974351e-01	-2.397458107e-01
3.041000000e-01	7.867034912e-01	-2.397403330e-01
3.042000000e-01	7.867095473e-01	-2.397348555e-01
3.043000000e-01	7.867156033e-01	-2.397293781e-01
3.044000000e-01	7.867216593e-01	-2.397239010e-01
3.045000000e-01	7.867277152e-01	-2.397184241e-01
3.046000000e-01	7.867337710e-01	-2.397129475e-01
3.047000000e-01	7.867398268e-01	-2.397074710e-01
3.048000000e-01	7.867458826e-01	-2.397019947e-01
3.049000000e-01	7.867519383e-01	-2.396965187e-01
3.050000000e-01	7.867579940e-01	-2.396910428e-01
3.051000000e-01	7.867640496e-01	-2.396855672e-01
3.052000000e-01	7.867701052e-01	-2.396800918e-01
3.053000000e-01	7.867761607e-01	-2.396746166e-01
3.054000000e-01	7.867822162e-01	-2.396691416e-01
3.055000000e-01	7.867882717e-01	-2.396636668e-01
3.056000000e-01	7.867943270e-01	-2.396581922e-01
3.057000000e-01	7.868003824e-01	-2.396527178e-01
3.058000000e-01	7.868064377e-01	-2.396472436e-01
3.059000000e-01	7.868124929e-01	-2.396417697e-01
3.060000000e-01	7.868185481e-01	-2.396362960e-01
3.061000000e-01	7.868246032e-01	-2.396308224e-01
3.062000000e-01	7.868306583e-01	-2.396253491e-01
3.063000000e-01	7.868367134e-01	-2.396198760e-01
3.064000000e-01	7.868427684e-01	-2.396144031e-01
3.065000000e-01	7.868488234e-01	-2.396089304e-01
3.066000000e-01	7.868548783e-01	-2.396034579e-01
3.067000000e-01	7.868609331e-01	-2.395979856e-01
3.068000000e-01	7.868669879e-01	-2.395925136e-01
3.069000000e-01	7.868730427e-01	-2.395870417e-01
3.070000000e-01	7.868790974e-01	-2.395815701e-01
3.071000000e-01	7.868851521e-01	-2.395760987e-01
3.072000000e-01	7.868912067e-01	-2.395706274e-01
