# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.40 $\mu$m, $E_p$ = 0.300 eV, , modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	8.171590025e-01	-2.214860763e-01	4.693047949e-19
3.001000000e-01	8.171773339e-01	-2.214681944e-01	1.813459437e-19
3.002000000e-01	8.171956640e-01	-2.214503179e-01	2.573102210e-19
3.003000000e-01	8.172139929e-01	-2.214324469e-01	2.887669723e-19
3.004000000e-01	8.172323205e-01	-2.214145813e-01	5.706676084e-19
3.005000000e-01	8.172506470e-01	-2.213967212e-01	1.723102880e-19
3.006000000e-01	8.172689722e-01	-2.213788665e-01	3.701507463e-19
3.007000000e-01	8.172872961e-01	-2.213610173e-01	2.862872735e-19
3.008000000e-01	8.173056189e-01	-2.213431734e-01	3.767771553e-19
3.009000000e-01	8.173239404e-01	-2.213253350e-01	3.689935034e-19
3.010000000e-01	8.173422607e-01	-2.213075021e-01	3.957548091e-19
3.011000000e-01	8.173605798e-01	-2.212896745e-01	2.399241513e-19
3.012000000e-01	8.173788977e-01	-2.212718523e-01	3.745304611e-19
3.013000000e-01	8.173972143e-01	-2.212540355e-01	2.475446744e-19
3.014000000e-01	8.174155297e-01	-2.212362241e-01	3.320354002e-19
3.015000000e-01	8.174338439e-01	-2.212184182e-01	3.624186529e-19
3.016000000e-01	8.174521569e-01	-2.212006175e-01	5.342588560e-19
3.017000000e-01	8.174704687e-01	-2.211828223e-01	3.484683765e-19
3.018000000e-01	8.174887792e-01	-2.211650325e-01	3.560708674e-19
3.019000000e-01	8.175070886e-01	-2.211472480e-01	4.956212305e-19
3.020000000e-01	8.175253967e-01	-2.211294689e-01	4.857443690e-19
3.021000000e-01	8.175437036e-01	-2.211116951e-01	6.100270735e-19
3.022000000e-01	8.175620093e-01	-2.210939267e-01	2.716330292e-19
3.023000000e-01	8.175803138e-01	-2.210761636e-01	6.048851615e-19
3.024000000e-01	8.175986171e-01	-2.210584059e-01	3.800495672e-19
3.025000000e-01	8.176169191e-01	-2.210406535e-01	4.170914677e-19
3.026000000e-01	8.176352200e-01	-2.210229065e-01	2.909552443e-19
3.027000000e-01	8.176535196e-01	-2.210051647e-01	4.909941864e-19
3.028000000e-01	8.176718181e-01	-2.209874283e-01	2.989199176e-19
3.029000000e-01	8.176901153e-01	-2.209696972e-01	2.836942612e-19
3.030000000e-01	8.177084113e-01	-2.209519715e-01	3.591499412e-19
3.031000000e-01	8.177267061e-01	-2.209342510e-01	3.437516456e-19
3.032000000e-01	8.177449997e-01	-2.209165358e-01	4.144982032e-19
3.033000000e-01	8.177632921e-01	-2.208988260e-01	2.781373819e-19
3.034000000e-01	8.177815834e-01	-2.208811214e-01	1.706616886e-19
3.035000000e-01	8.177998734e-01	-2.208634221e-01	2.839412271e-19
3.036000000e-01	8.178181622e-01	-2.208457281e-01	2.240342162e-19
3.037000000e-01	8.178364498e-01	-2.208280393e-01	2.788728655e-19
3.038000000e-01	8.178547362e-01	-2.208103559e-01	2.560211284e-19
3.039000000e-01	8.178730214e-01	-2.207926777e-01	4.160011196e-19
3.040000000e-01	8.178913054e-01	-2.207750047e-01	2.610659653e-19
3.041000000e-01	8.179095882e-01	-2.207573371e-01	8.265686862e-19
3.042000000e-01	8.179278698e-01	-2.207396746e-01	4.887893119e-19
3.043000000e-01	8.179461502e-01	-2.207220174e-01	4.879015917e-19
3.044000000e-01	8.179644295e-01	-2.207043655e-01	4.202054412e-19
3.045000000e-01	8.179827075e-01	-2.206867188e-01	2.828358641e-19
