# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 3.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.70877579700e+01	-3.06092462071e+00
3.10000000000e-01	1.72740670578e+01	-3.11808181060e+00
3.20000000000e-01	1.74610311227e+01	-3.17322166057e+00
3.30000000000e-01	1.76484350651e+01	-3.22647442938e+00
3.40000000000e-01	1.78360796702e+01	-3.27795822315e+00
3.50000000000e-01	1.80237811050e+01	-3.32778050076e+00
3.60000000000e-01	1.82113702972e+01	-3.37603934736e+00
3.70000000000e-01	1.83986923587e+01	-3.42282455809e+00
3.80000000000e-01	1.85856059050e+01	-3.46821856565e+00
3.90000000000e-01	1.87719824629e+01	-3.51229723816e+00
4.00000000000e-01	1.89577057693e+01	-3.55513056903e+00
4.10000000000e-01	1.91426711260e+01	-3.59678327604e+00
4.20000000000e-01	1.93267847510e+01	-3.63731532406e+00
4.30000000000e-01	1.95099631239e+01	-3.67678238282e+00
4.40000000000e-01	1.96921323336e+01	-3.71523622945e+00
4.50000000000e-01	1.98732274913e+01	-3.75272510380e+00
4.60000000000e-01	2.00531920906e+01	-3.78929402310e+00
4.70000000000e-01	2.02319774381e+01	-3.82498506157e+00
4.80000000000e-01	2.04095420763e+01	-3.85983759966e+00
4.90000000000e-01	2.05858512544e+01	-3.89388854690e+00
5.00000000000e-01	2.07608763914e+01	-3.92717254167e+00
5.10000000000e-01	2.09345945965e+01	-3.95972213088e+00
5.20000000000e-01	2.11069881770e+01	-3.99156793185e+00
5.30000000000e-01	2.12780442092e+01	-4.02273877866e+00
5.40000000000e-01	2.14477540892e+01	-4.05326185463e+00
5.50000000000e-01	2.16161131479e+01	-4.08316281266e+00
5.60000000000e-01	2.17831202900e+01	-4.11246588469e+00
5.70000000000e-01	2.19487776045e+01	-4.14119398143e+00
5.80000000000e-01	2.21130900805e+01	-4.16936878357e+00
5.90000000000e-01	2.22760652341e+01	-4.19701082512e+00
6.00000000000e-01	2.24377129029e+01	-4.22413956995e+00
6.10000000000e-01	2.25980449087e+01	-4.25077348198e+00
6.20000000000e-01	2.27570748513e+01	-4.27693008976e+00
6.30000000000e-01	2.29148178670e+01	-4.30262604608e+00
6.40000000000e-01	2.30712904149e+01	-4.32787718278e+00
6.50000000000e-01	2.32265101055e+01	-4.35269856158e+00
6.60000000000e-01	2.33804954994e+01	-4.37710452101e+00
6.70000000000e-01	2.35332659591e+01	-4.40110871990e+00
6.80000000000e-01	2.36848414964e+01	-4.42472417778e+00
6.90000000000e-01	2.38352426391e+01	-4.44796331231e+00
7.00000000000e-01	2.39844903155e+01	-4.47083797415e+00
7.10000000000e-01	2.41326057439e+01	-4.49335947941e+00
7.20000000000e-01	2.42796103249e+01	-4.51553863987e+00
7.30000000000e-01	2.44255255695e+01	-4.53738579113e+00
7.40000000000e-01	2.45703729962e+01	-4.55891081899e+00
7.50000000000e-01	2.47141740956e+01	-4.58012318396e+00
7.60000000000e-01	2.48569502244e+01	-4.60103194433e+00
7.70000000000e-01	2.49987226017e+01	-4.62164577762e+00
7.80000000000e-01	2.51395122050e+01	-4.64197300079e+00
7.90000000000e-01	2.52793397821e+01	-4.66202158910e+00
8.00000000000e-01	2.54182257749e+01	-4.68179919383e+00
8.10000000000e-01	2.55561903018e+01	-4.70131315898e+00
8.20000000000e-01	2.56932531435e+01	-4.72057053679e+00
8.30000000000e-01	2.58294336971e+01	-4.73957810254e+00
8.40000000000e-01	2.59647509967e+01	-4.75834236828e+00
8.50000000000e-01	2.60992236383e+01	-4.77686959590e+00
8.60000000000e-01	2.62328698415e+01	-4.79516580933e+00
8.70000000000e-01	2.63657073714e+01	-4.81323680606e+00
8.80000000000e-01	2.64977535852e+01	-4.83108816809e+00
8.90000000000e-01	2.66290253966e+01	-4.84872527209e+00
9.00000000000e-01	2.67595392924e+01	-4.86615329917e+00
9.10000000000e-01	2.68893113237e+01	-4.88337724395e+00
9.20000000000e-01	2.70183570995e+01	-4.90040192322e+00
9.30000000000e-01	2.71466918181e+01	-4.91723198411e+00
9.40000000000e-01	2.72743302321e+01	-4.93387191177e+00
9.50000000000e-01	2.74012866865e+01	-4.95032603672e+00
9.60000000000e-01	2.75275751167e+01	-4.96659854170e+00
9.70000000000e-01	2.76532090286e+01	-4.98269346824e+00
9.80000000000e-01	2.77782015554e+01	-4.99861472286e+00
9.90000000000e-01	2.79025654241e+01	-5.01436608291e+00
1.00000000000e+00	2.80263129798e+01	-5.02995120217e+00
1.01000000000e+00	2.81494561934e+01	-5.04537361611e+00
1.02000000000e+00	2.82720066722e+01	-5.06063674688e+00
1.03000000000e+00	2.83939756635e+01	-5.07574390810e+00
1.04000000000e+00	2.85153740810e+01	-5.09069830936e+00
1.05000000000e+00	2.86362124833e+01	-5.10550306049e+00
1.06000000000e+00	2.87565011199e+01	-5.12016117567e+00
1.07000000000e+00	2.88762499032e+01	-5.13467557727e+00
1.08000000000e+00	2.89954684505e+01	-5.14904909955e+00
1.09000000000e+00	2.91141660897e+01	-5.16328449218e+00
1.10000000000e+00	2.92323518411e+01	-5.17738442355e+00
1.11000000000e+00	2.93500344454e+01	-5.19135148397e+00
1.12000000000e+00	2.94672223970e+01	-5.20518818868e+00
1.13000000000e+00	2.95839238962e+01	-5.21889698076e+00
1.14000000000e+00	2.97001469131e+01	-5.23248023384e+00
1.15000000000e+00	2.98158991707e+01	-5.24594025477e+00
1.16000000000e+00	2.99311881495e+01	-5.25927928606e+00
1.17000000000e+00	3.00460211011e+01	-5.27249950833e+00
1.18000000000e+00	3.01604050691e+01	-5.28560304255e+00
1.19000000000e+00	3.02743468714e+01	-5.29859195222e+00
1.20000000000e+00	3.03878531431e+01	-5.31146824546e+00
1.21000000000e+00	3.05009302918e+01	-5.32423387699e+00
1.22000000000e+00	3.06135845709e+01	-5.33689075002e+00
1.23000000000e+00	3.07258220174e+01	-5.34944071807e+00
1.24000000000e+00	3.08376485159e+01	-5.36188558672e+00
1.25000000000e+00	3.09490697653e+01	-5.37422711524e+00
1.26000000000e+00	3.10600913213e+01	-5.38646701823e+00
1.27000000000e+00	3.11707185735e+01	-5.39860696708e+00
1.28000000000e+00	3.12809567412e+01	-5.41064859149e+00
1.29000000000e+00	3.13908109258e+01	-5.42259348082e+00
1.30000000000e+00	3.15002860767e+01	-5.43444318547e+00
1.31000000000e+00	3.16093870008e+01	-5.44619921811e+00
1.32000000000e+00	3.17181183943e+01	-5.45786305498e+00
1.33000000000e+00	3.18264848097e+01	-5.46943613702e+00
1.34000000000e+00	3.19344906838e+01	-5.48091987103e+00
1.35000000000e+00	3.20421403440e+01	-5.49231563072e+00
1.36000000000e+00	3.21494380063e+01	-5.50362475783e+00
1.37000000000e+00	3.22563877535e+01	-5.51484856307e+00
1.38000000000e+00	3.23629936144e+01	-5.52598832708e+00
1.39000000000e+00	3.24692594682e+01	-5.53704530142e+00
1.40000000000e+00	3.25751891238e+01	-5.54802070940e+00
1.41000000000e+00	3.26807863041e+01	-5.55891574697e+00
1.42000000000e+00	3.27860546078e+01	-5.56973158353e+00
