# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 3.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.02411928921e+01	-3.27696361713e+00
3.10000000000e-01	1.03513083165e+01	-3.33128133323e+00
3.20000000000e-01	1.04614994694e+01	-3.38368877065e+00
3.30000000000e-01	1.05716461058e+01	-3.43430927914e+00
3.40000000000e-01	1.06816391019e+01	-3.48325499814e+00
3.50000000000e-01	1.07913798953e+01	-3.53062817115e+00
3.60000000000e-01	1.09007798815e+01	-3.57652227053e+00
3.70000000000e-01	1.10097598244e+01	-3.62102296514e+00
3.80000000000e-01	1.11182492520e+01	-3.66420895678e+00
3.90000000000e-01	1.12261858823e+01	-3.70615270662e+00
4.00000000000e-01	1.13335150169e+01	-3.74692106865e+00
4.10000000000e-01	1.14401890446e+01	-3.78657584434e+00
4.20000000000e-01	1.15461668575e+01	-3.82517427015e+00
4.30000000000e-01	1.16514133613e+01	-3.86276944747e+00
4.40000000000e-01	1.17558989818e+01	-3.89941072315e+00
4.50000000000e-01	1.18595991832e+01	-3.93514402720e+00
4.60000000000e-01	1.19624940524e+01	-3.97001217354e+00
4.70000000000e-01	1.20645678640e+01	-4.00405512852e+00
4.80000000000e-01	1.21658087131e+01	-4.03731025125e+00
4.90000000000e-01	1.22662081191e+01	-4.06981250930e+00
5.00000000000e-01	1.23657607025e+01	-4.10159467280e+00
5.10000000000e-01	1.24644638723e+01	-4.13268748937e+00
5.20000000000e-01	1.25623175228e+01	-4.16311984222e+00
5.30000000000e-01	1.26593237491e+01	-4.19291889335e+00
5.40000000000e-01	1.27554866269e+01	-4.22211021336e+00
5.50000000000e-01	1.28508119345e+01	-4.25071789955e+00
5.60000000000e-01	1.29453069990e+01	-4.27876468335e+00
5.70000000000e-01	1.30389804360e+01	-4.30627202843e+00
5.80000000000e-01	1.31318420186e+01	-4.33326022018e+00
5.90000000000e-01	1.32239024857e+01	-4.35974844777e+00
6.00000000000e-01	1.33151734214e+01	-4.38575487916e+00
6.10000000000e-01	1.34056670845e+01	-4.41129673010e+00
6.20000000000e-01	1.34953963128e+01	-4.43639032743e+00
6.30000000000e-01	1.35843744137e+01	-4.46105116738e+00
6.40000000000e-01	1.36726150404e+01	-4.48529396930e+00
6.50000000000e-01	1.37601321388e+01	-4.50913272518e+00
6.60000000000e-01	1.38469398353e+01	-4.53258074540e+00
6.70000000000e-01	1.39330523808e+01	-4.55565070110e+00
6.80000000000e-01	1.40184840854e+01	-4.57835466326e+00
6.90000000000e-01	1.41032492629e+01	-4.60070413909e+00
7.00000000000e-01	1.41873621785e+01	-4.62271010561e+00
7.10000000000e-01	1.42708370224e+01	-4.64438304099e+00
7.20000000000e-01	1.43536878365e+01	-4.66573295352e+00
7.30000000000e-01	1.44359285131e+01	-4.68676940873e+00
7.40000000000e-01	1.45175727664e+01	-4.70750155448e+00
7.50000000000e-01	1.45986340801e+01	-4.72793814443e+00
7.60000000000e-01	1.46791257205e+01	-4.74808755996e+00
7.70000000000e-01	1.47590606904e+01	-4.76795783050e+00
7.80000000000e-01	1.48384517470e+01	-4.78755665271e+00
7.90000000000e-01	1.49173113562e+01	-4.80689140822e+00
8.00000000000e-01	1.49956517092e+01	-4.82596918038e+00
8.10000000000e-01	1.50734847054e+01	-4.84479676985e+00
8.20000000000e-01	1.51508219529e+01	-4.86338070926e+00
8.30000000000e-01	1.52276747653e+01	-4.88172727692e+00
8.40000000000e-01	1.53040541415e+01	-4.89984250973e+00
8.50000000000e-01	1.53799707955e+01	-4.91773221522e+00
8.60000000000e-01	1.54554351280e+01	-4.93540198298e+00
8.70000000000e-01	1.55304572781e+01	-4.95285719530e+00
8.80000000000e-01	1.56050470392e+01	-4.97010303723e+00
8.90000000000e-01	1.56792139606e+01	-4.98714450605e+00
9.00000000000e-01	1.57529672726e+01	-5.00398642017e+00
9.10000000000e-01	1.58263159559e+01	-5.02063342756e+00
9.20000000000e-01	1.58992686912e+01	-5.03709001363e+00
9.30000000000e-01	1.59718338999e+01	-5.05336050871e+00
9.40000000000e-01	1.60440197282e+01	-5.06944909513e+00
9.50000000000e-01	1.61158340931e+01	-5.08535981389e+00
9.60000000000e-01	1.61872846390e+01	-5.10109657092e+00
9.70000000000e-01	1.62583787523e+01	-5.11666314308e+00
9.80000000000e-01	1.63291236124e+01	-5.13206318377e+00
9.90000000000e-01	1.63995261563e+01	-5.14730022829e+00
1.00000000000e+00	1.64695930838e+01	-5.16237769885e+00
1.01000000000e+00	1.65393308987e+01	-5.17729890943e+00
1.02000000000e+00	1.66087458815e+01	-5.19206707026e+00
1.03000000000e+00	1.66778441115e+01	-5.20668529215e+00
1.04000000000e+00	1.67466314675e+01	-5.22115659059e+00
1.05000000000e+00	1.68151136459e+01	-5.23548388960e+00
1.06000000000e+00	1.68832961505e+01	-5.24967002545e+00
1.07000000000e+00	1.69511843140e+01	-5.26371775017e+00
1.08000000000e+00	1.70187832880e+01	-5.27762973482e+00
1.09000000000e+00	1.70860980646e+01	-5.29140857273e+00
1.10000000000e+00	1.71531334792e+01	-5.30505678250e+00
1.11000000000e+00	1.72198942131e+01	-5.31857681083e+00
1.12000000000e+00	1.72863847859e+01	-5.33197103531e+00
1.13000000000e+00	1.73526095905e+01	-5.34524176700e+00
1.14000000000e+00	1.74185728702e+01	-5.35839125291e+00
1.15000000000e+00	1.74842787483e+01	-5.37142167839e+00
1.16000000000e+00	1.75497312008e+01	-5.38433516938e+00
1.17000000000e+00	1.76149341062e+01	-5.39713379455e+00
1.18000000000e+00	1.76798912005e+01	-5.40981956739e+00
1.19000000000e+00	1.77446061149e+01	-5.42239444818e+00
1.20000000000e+00	1.78090823853e+01	-5.43486034586e+00
1.21000000000e+00	1.78733234083e+01	-5.44721911980e+00
1.22000000000e+00	1.79373325240e+01	-5.45947258159e+00
1.23000000000e+00	1.80011129320e+01	-5.47162249661e+00
1.24000000000e+00	1.80646677676e+01	-5.48367058567e+00
1.25000000000e+00	1.81280000628e+01	-5.49561852647e+00
1.26000000000e+00	1.81911127633e+01	-5.50746795508e+00
1.27000000000e+00	1.82540087435e+01	-5.51922046729e+00
1.28000000000e+00	1.83166907719e+01	-5.53087761999e+00
1.29000000000e+00	1.83791615671e+01	-5.54244093237e+00
1.30000000000e+00	1.84414237562e+01	-5.55391188720e+00
1.31000000000e+00	1.85034799089e+01	-5.56529193197e+00
1.32000000000e+00	1.85653325149e+01	-5.57658248005e+00
1.33000000000e+00	1.86269839968e+01	-5.58778491171e+00
1.34000000000e+00	1.86884367247e+01	-5.59890057520e+00
1.35000000000e+00	1.87496930046e+01	-5.60993078775e+00
1.36000000000e+00	1.88107550635e+01	-5.62087683650e+00
1.37000000000e+00	1.88716251087e+01	-5.63173997943e+00
1.38000000000e+00	1.89323052720e+01	-5.64252144627e+00
1.39000000000e+00	1.89927976208e+01	-5.65322243929e+00
1.40000000000e+00	1.90531041988e+01	-5.66384413420e+00
1.41000000000e+00	1.91132269766e+01	-5.67438768088e+00
1.42000000000e+00	1.91731678950e+01	-5.68485420414e+00
1.43000000000e+00	1.92329288404e+01	-5.69524480449e+00
1.44000000000e+00	1.92925116695e+01	-5.70556055882e+00
1.45000000000e+00	1.93519181754e+01	-5.71580252106e+00
1.46000000000e+00	1.94111501341e+01	-5.72597172288e+00
1.47000000000e+00	1.94702092618e+01	-5.73606917429e+00
1.48000000000e+00	1.95290972482e+01	-5.74609586425e+00
1.49000000000e+00	1.95878157424e+01	-5.75605276125e+00
1.50000000000e+00	1.96463663740e+01	-5.76594081391e+00
1.51000000000e+00	1.97047507064e+01	-5.77576095149e+00
1.52000000000e+00	1.97629703120e+01	-5.78551408445e+00
1.53000000000e+00	1.98210266912e+01	-5.79520110492e+00
1.54000000000e+00	1.98789213504e+01	-5.80482288725e+00
1.55000000000e+00	1.99366557336e+01	-5.81438028840e+00
1.56000000000e+00	1.99942312804e+01	-5.82387414851e+00
1.57000000000e+00	2.00516493955e+01	-5.83330529124e+00
1.58000000000e+00	2.01089114504e+01	-5.84267452427e+00
1.59000000000e+00	2.01660187966e+01	-5.85198263969e+00
1.60000000000e+00	2.02229727701e+01	-5.86123041441e+00
1.61000000000e+00	2.02797746636e+01	-5.87041861052e+00
1.62000000000e+00	2.03364257689e+01	-5.87954797572e+00
1.63000000000e+00	2.03929273374e+01	-5.88861924364e+00
1.64000000000e+00	2.04492805914e+01	-5.89763313421e+00
1.65000000000e+00	2.05054867641e+01	-5.90659035401e+00
1.66000000000e+00	2.05615470357e+01	-5.91549159657e+00
1.67000000000e+00	2.06174625890e+01	-5.92433754273e+00
1.68000000000e+00	2.06732345758e+01	-5.93312886095e+00
1.69000000000e+00	2.07288641390e+01	-5.94186620755e+00
1.70000000000e+00	2.07843523726e+01	-5.95055022710e+00
1.71000000000e+00	2.08397004037e+01	-5.95918155261e+00
1.72000000000e+00	2.08949093021e+01	-5.96776080587e+00
1.73000000000e+00	2.09499801226e+01	-5.97628859769e+00
1.74000000000e+00	2.10049139422e+01	-5.98476552814e+00
1.75000000000e+00	2.10597117708e+01	-5.99319218686e+00
1.76000000000e+00	2.11143746395e+01	-6.00156915325e+00
1.77000000000e+00	2.11689035491e+01	-6.00989699670e+00
1.78000000000e+00	2.12232994832e+01	-6.01817627688e+00
1.79000000000e+00	2.12775634230e+01	-6.02640754391e+00
1.80000000000e+00	2.13316963265e+01	-6.03459133858e+00
1.81000000000e+00	2.13856991483e+01	-6.04272819260e+00
1.82000000000e+00	2.14395728025e+01	-6.05081862877e+00
1.83000000000e+00	2.14933182384e+01	-6.05886316117e+00
1.84000000000e+00	2.15469363478e+01	-6.06686229538e+00
1.85000000000e+00	2.16004280295e+01	-6.07481652867e+00
1.86000000000e+00	2.16537941762e+01	-6.08272635016e+00
1.87000000000e+00	2.17070356481e+01	-6.09059224101e+00
1.88000000000e+00	2.17601533174e+01	-6.09841467458e+00
1.89000000000e+00	2.18131480366e+01	-6.10619411664e+00
1.90000000000e+00	2.18660206416e+01	-6.11393102547e+00
1.91000000000e+00	2.19187719592e+01	-6.12162585207e+00
1.92000000000e+00	2.19714028185e+01	-6.12927904029e+00
1.93000000000e+00	2.20239140183e+01	-6.13689102700e+00
1.94000000000e+00	2.20763063623e+01	-6.14446224221e+00
1.95000000000e+00	2.21285806394e+01	-6.15199310923e+00
1.96000000000e+00	2.21807376322e+01	-6.15948404483e+00
1.97000000000e+00	2.22327781064e+01	-6.16693545931e+00
1.98000000000e+00	2.22847028336e+01	-6.17434775671e+00
1.99000000000e+00	2.23365125565e+01	-6.18172133489e+00
2.00000000000e+00	2.23882080194e+01	-6.18905658567e+00
2.01000000000e+00	2.24397899682e+01	-6.19635389495e+00
2.02000000000e+00	2.24912591140e+01	-6.20361364284e+00
2.03000000000e+00	2.25426161938e+01	-6.21083620376e+00
2.04000000000e+00	2.25938619077e+01	-6.21802194654e+00
2.05000000000e+00	2.26449969568e+01	-6.22517123458e+00
2.06000000000e+00	2.26960220416e+01	-6.23228442592e+00
2.07000000000e+00	2.27469378468e+01	-6.23936187333e+00
2.08000000000e+00	2.27977450536e+01	-6.24640392448e+00
2.09000000000e+00	2.28484443380e+01	-6.25341092194e+00
2.10000000000e+00	2.28990363519e+01	-6.26038320338e+00
2.11000000000e+00	2.29495217806e+01	-6.26732110159e+00
2.12000000000e+00	2.29999012483e+01	-6.27422494461e+00
2.13000000000e+00	2.30501754161e+01	-6.28109505581e+00
2.14000000000e+00	2.31003449047e+01	-6.28793175397e+00
2.15000000000e+00	2.31504103628e+01	-6.29473535340e+00
2.16000000000e+00	2.32003724119e+01	-6.30150616398e+00
2.17000000000e+00	2.32502316683e+01	-6.30824449126e+00
2.18000000000e+00	2.32999887382e+01	-6.31495063656e+00
2.19000000000e+00	2.33496442293e+01	-6.32162489702e+00
2.20000000000e+00	2.33991987514e+01	-6.32826756570e+00
2.21000000000e+00	2.34486528939e+01	-6.33487893162e+00
2.22000000000e+00	2.34980072341e+01	-6.34145927988e+00
2.23000000000e+00	2.35472623636e+01	-6.34800889170e+00
2.24000000000e+00	2.35964188516e+01	-6.35452804449e+00
2.25000000000e+00	2.36454772787e+01	-6.36101701195e+00
2.26000000000e+00	2.36944382053e+01	-6.36747606409e+00
2.27000000000e+00	2.37433021890e+01	-6.37390546732e+00
2.28000000000e+00	2.37920697926e+01	-6.38030548453e+00
2.29000000000e+00	2.38407415477e+01	-6.38667637513e+00
2.30000000000e+00	2.38893180141e+01	-6.39301839510e+00
2.31000000000e+00	2.39377997290e+01	-6.39933179708e+00
2.32000000000e+00	2.39861872224e+01	-6.40561683042e+00
2.33000000000e+00	2.40344810187e+01	-6.41187374123e+00
2.34000000000e+00	2.40826816459e+01	-6.41810277242e+00
2.35000000000e+00	2.41307896217e+01	-6.42430416378e+00
2.36000000000e+00	2.41788054628e+01	-6.43047815206e+00
2.37000000000e+00	2.42267296747e+01	-6.43662497093e+00
2.38000000000e+00	2.42745627621e+01	-6.44274485114e+00
2.39000000000e+00	2.43223052256e+01	-6.44883802048e+00
2.40000000000e+00	2.43699575646e+01	-6.45490470391e+00
2.41000000000e+00	2.44175202721e+01	-6.46094512354e+00
2.42000000000e+00	2.44649938143e+01	-6.46695949871e+00
2.43000000000e+00	2.45123787004e+01	-6.47294804604e+00
2.44000000000e+00	2.45596753968e+01	-6.47891097944e+00
2.45000000000e+00	2.46068843699e+01	-6.48484851021e+00
2.46000000000e+00	2.46540060955e+01	-6.49076084704e+00
2.47000000000e+00	2.47010410482e+01	-6.49664819607e+00
2.48000000000e+00	2.47479896656e+01	-6.50251076092e+00
2.49000000000e+00	2.47948524331e+01	-6.50834874275e+00
2.50000000000e+00	2.48416297869e+01	-6.51416234027e+00
