# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones], R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, check_QE_lossless.py
3.00000000000e-01	-1.75864585031e-01	1.38512520661e+00	6.51041666667e-18
3.00100000000e-01	-1.75862936101e-01	1.38512957080e+00	-3.25520833333e-18
3.00200000000e-01	-1.75861287197e-01	1.38513393499e+00	-3.25520833333e-18
3.00300000000e-01	-1.75859638319e-01	1.38513829916e+00	6.51041666667e-18
3.00400000000e-01	-1.75857989467e-01	1.38514266331e+00	0.00000000000e+00
3.00500000000e-01	-1.75856340641e-01	1.38514702745e+00	9.76562500000e-18
3.00600000000e-01	-1.75854691840e-01	1.38515139158e+00	-3.25520833333e-18
3.00700000000e-01	-1.75853043066e-01	1.38515575570e+00	0.00000000000e+00
3.00800000000e-01	-1.75851394317e-01	1.38516011980e+00	0.00000000000e+00
3.00900000000e-01	-1.75849745594e-01	1.38516448389e+00	-3.25520833333e-18
3.01000000000e-01	-1.75848096897e-01	1.38516884796e+00	3.25520833333e-18
3.01100000000e-01	-1.75846448225e-01	1.38517321202e+00	0.00000000000e+00
3.01200000000e-01	-1.75844799580e-01	1.38517757607e+00	-3.25520833333e-18
3.01300000000e-01	-1.75843150960e-01	1.38518194010e+00	-3.25520833333e-18
3.01400000000e-01	-1.75841502366e-01	1.38518630412e+00	-3.25520833333e-18
3.01500000000e-01	-1.75839853798e-01	1.38519066813e+00	-3.25520833333e-18
3.01600000000e-01	-1.75838205256e-01	1.38519503212e+00	6.51041666667e-18
3.01700000000e-01	-1.75836556740e-01	1.38519939610e+00	3.25520833333e-18
3.01800000000e-01	-1.75834908249e-01	1.38520376006e+00	-3.25520833333e-18
3.01900000000e-01	-1.75833259784e-01	1.38520812401e+00	-3.25520833333e-18
3.02000000000e-01	-1.75831611345e-01	1.38521248795e+00	0.00000000000e+00
3.02100000000e-01	-1.75829962932e-01	1.38521685188e+00	0.00000000000e+00
3.02200000000e-01	-1.75828314545e-01	1.38522121579e+00	-3.25520833333e-18
3.02300000000e-01	-1.75826666183e-01	1.38522557968e+00	3.25520833333e-18
3.02400000000e-01	-1.75825017848e-01	1.38522994357e+00	-6.51041666667e-18
3.02500000000e-01	-1.75823369538e-01	1.38523430744e+00	-3.25520833333e-18
3.02600000000e-01	-1.75821721254e-01	1.38523867129e+00	6.51041666667e-18
3.02700000000e-01	-1.75820072996e-01	1.38524303514e+00	0.00000000000e+00
3.02800000000e-01	-1.75818424763e-01	1.38524739897e+00	0.00000000000e+00
3.02900000000e-01	-1.75816776557e-01	1.38525176278e+00	-3.25520833333e-18
3.03000000000e-01	-1.75815128376e-01	1.38525612658e+00	0.00000000000e+00
3.03100000000e-01	-1.75813480221e-01	1.38526049037e+00	-3.25520833333e-18
3.03200000000e-01	-1.75811832092e-01	1.38526485415e+00	3.25520833333e-18
3.03300000000e-01	-1.75810183989e-01	1.38526921791e+00	0.00000000000e+00
3.03400000000e-01	-1.75808535911e-01	1.38527358165e+00	-3.25520833333e-18
3.03500000000e-01	-1.75806887860e-01	1.38527794539e+00	0.00000000000e+00
3.03600000000e-01	-1.75805239834e-01	1.38528230911e+00	0.00000000000e+00
3.03700000000e-01	-1.75803591834e-01	1.38528667281e+00	0.00000000000e+00
3.03800000000e-01	-1.75801943860e-01	1.38529103651e+00	0.00000000000e+00
3.03900000000e-01	-1.75800295911e-01	1.38529540018e+00	6.51041666667e-18
