# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.070623022e+00	5.787608864e-02	6.491868344e-15
-1.000000000e-03	4.070633006e+00	5.747193357e-02	1.363152728e-14
-2.000000000e-03	4.070643030e+00	5.706777840e-02	7.149216169e-15
-3.000000000e-03	4.070653094e+00	5.666362313e-02	7.861555500e-15
-4.000000000e-03	4.070663198e+00	5.625946778e-02	1.144553249e-14
-5.000000000e-03	4.070673342e+00	5.585531236e-02	1.462395555e-14
-6.000000000e-03	4.070683525e+00	5.545115688e-02	1.042753926e-14
-7.000000000e-03	4.070693749e+00	5.504700135e-02	2.050663749e-14
-8.000000000e-03	4.070704012e+00	5.464284578e-02	7.521773794e-15
-9.000000000e-03	4.070714316e+00	5.423869019e-02	1.139813389e-14
-1.000000000e-02	4.070724659e+00	5.383453459e-02	1.014242245e-14
-1.100000000e-02	4.070735042e+00	5.343037899e-02	1.398138049e-14
-1.200000000e-02	4.070745465e+00	5.302622339e-02	1.561944247e-14
-1.300000000e-02	4.070755928e+00	5.262206782e-02	5.969868811e-15
-1.400000000e-02	4.070766430e+00	5.221791229e-02	8.561956833e-15
-1.500000000e-02	4.070776973e+00	5.181375680e-02	1.319724356e-14
-1.600000000e-02	4.070787555e+00	5.140960136e-02	8.874422124e-15
-1.700000000e-02	4.070798178e+00	5.100544600e-02	7.821324711e-15
-1.800000000e-02	4.070808840e+00	5.060129072e-02	6.510446556e-15
-1.900000000e-02	4.070819542e+00	5.019713553e-02	1.126081578e-14
-2.000000000e-02	4.070830284e+00	4.979298044e-02	1.244875471e-14
-2.100000000e-02	4.070841066e+00	4.938882547e-02	9.449563444e-15
-2.200000000e-02	4.070851888e+00	4.898467063e-02	8.458634052e-15
-2.300000000e-02	4.070862749e+00	4.858051593e-02	9.468336219e-15
