# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.797069301e+00	4.250365286e-02	1.491047399e-13
-1.000000000e-03	3.797077177e+00	4.212258695e-02	2.081825447e-13
-2.000000000e-03	3.797085090e+00	4.174152102e-02	1.830082711e-13
-3.000000000e-03	3.797093041e+00	4.136045509e-02	8.735279365e-14
-4.000000000e-03	3.797101031e+00	4.097938915e-02	7.849968189e-14
-5.000000000e-03	3.797109058e+00	4.059832324e-02	7.713186572e-14
-6.000000000e-03	3.797117124e+00	4.021725734e-02	1.375759416e-13
-7.000000000e-03	3.797125228e+00	3.983619149e-02	1.533346318e-13
-8.000000000e-03	3.797133370e+00	3.945512568e-02	1.250620562e-13
-9.000000000e-03	3.797141550e+00	3.907405994e-02	1.723622609e-13
-1.000000000e-02	3.797149768e+00	3.869299426e-02	1.476775901e-13
-1.100000000e-02	3.797158024e+00	3.831192867e-02	2.123930931e-13
-1.200000000e-02	3.797166318e+00	3.793086317e-02	1.802937929e-13
-1.300000000e-02	3.797174651e+00	3.754979778e-02	9.857086223e-14
-1.400000000e-02	3.797183022e+00	3.716873250e-02	1.227334481e-13
-1.500000000e-02	3.797191430e+00	3.678766735e-02	2.017868621e-13
-1.600000000e-02	3.797199877e+00	3.640660235e-02	1.596325273e-13
-1.700000000e-02	3.797208362e+00	3.602553749e-02	7.397410785e-14
-1.800000000e-02	3.797216885e+00	3.564447280e-02	1.009200706e-13
-1.900000000e-02	3.797225446e+00	3.526340828e-02	6.620842258e-14
-2.000000000e-02	3.797234045e+00	3.488234394e-02	7.779582359e-14
-2.100000000e-02	3.797242683e+00	3.450127981e-02	7.933684049e-14
-2.200000000e-02	3.797251358e+00	3.412021588e-02	1.336614031e-13
-2.300000000e-02	3.797260072e+00	3.373915217e-02	1.092537340e-13
-2.400000000e-02	3.797268824e+00	3.335808869e-02	7.796145449e-14
-2.500000000e-02	3.797277613e+00	3.297702546e-02	1.415828018e-13
-2.600000000e-02	3.797286441e+00	3.259596247e-02	6.752586448e-14
-2.700000000e-02	3.797295307e+00	3.221489976e-02	2.336251151e-13
-2.800000000e-02	3.797304212e+00	3.183383732e-02	1.130170265e-13
-2.900000000e-02	3.797313154e+00	3.145277517e-02	8.500554106e-14
-3.000000000e-02	3.797322134e+00	3.107171331e-02	1.715929420e-13
-3.100000000e-02	3.797331153e+00	3.069065177e-02	1.197551195e-13
-3.200000000e-02	3.797340209e+00	3.030959055e-02	1.078889214e-13
-3.300000000e-02	3.797349304e+00	2.992852967e-02	1.422370565e-13
-3.400000000e-02	3.797358437e+00	2.954746913e-02	9.601516966e-14
-3.500000000e-02	3.797367608e+00	2.916640894e-02	1.855245543e-13
-3.600000000e-02	3.797376817e+00	2.878534913e-02	1.446690042e-13
-3.700000000e-02	3.797386064e+00	2.840428969e-02	1.885084483e-13
-3.800000000e-02	3.797395349e+00	2.802323064e-02	1.867698092e-13
-3.900000000e-02	3.797404673e+00	2.764217200e-02	1.370266317e-13
-4.000000000e-02	3.797414034e+00	2.726111377e-02	1.757265816e-13
-4.100000000e-02	3.797423434e+00	2.688005596e-02	1.884469605e-13
-4.200000000e-02	3.797432871e+00	2.649899859e-02	2.136883795e-13
-4.300000000e-02	3.797442347e+00	2.611794167e-02	1.988578040e-13
-4.400000000e-02	3.797451861e+00	2.573688521e-02	1.287148472e-13
-4.500000000e-02	3.797461413e+00	2.535582922e-02	1.552136118e-13
-4.600000000e-02	3.797471003e+00	2.497477371e-02	7.782117478e-14
-4.700000000e-02	3.797480632e+00	2.459371869e-02	1.596103918e-13
-4.800000000e-02	3.797490298e+00	2.421266418e-02	1.108613014e-13
-4.900000000e-02	3.797500002e+00	2.383161018e-02	9.014370029e-14
-5.000000000e-02	3.797509745e+00	2.345055671e-02	9.996601255e-14
-5.100000000e-02	3.797519526e+00	2.306950378e-02	1.045381101e-13
-5.200000000e-02	3.797529344e+00	2.268845141e-02	1.663052535e-13
-5.300000000e-02	3.797539201e+00	2.230739959e-02	4.603599212e-14
-5.400000000e-02	3.797549096e+00	2.192634834e-02	1.861908911e-13
-5.500000000e-02	3.797559029e+00	2.154529768e-02	8.851096943e-14
-5.600000000e-02	3.797569000e+00	2.116424762e-02	1.302818337e-13
-5.700000000e-02	3.797579010e+00	2.078319816e-02	1.029268145e-13
-5.800000000e-02	3.797589057e+00	2.040214932e-02	1.344733728e-13
-5.900000000e-02	3.797599143e+00	2.002110112e-02	6.910280527e-14
-6.000000000e-02	3.797609266e+00	1.964005355e-02	1.477566315e-13
-6.100000000e-02	3.797619428e+00	1.925900664e-02	1.091375924e-13
-6.200000000e-02	3.797629628e+00	1.887796039e-02	1.316511321e-13
-6.300000000e-02	3.797639866e+00	1.849691481e-02	6.911453219e-14
-6.400000000e-02	3.797650142e+00	1.811586993e-02	6.756512698e-14
-6.500000000e-02	3.797660456e+00	1.773482574e-02	1.155476189e-13
-6.600000000e-02	3.797670808e+00	1.735378226e-02	1.563541812e-13
-6.700000000e-02	3.797681198e+00	1.697273950e-02	1.161123788e-13
-6.800000000e-02	3.797691627e+00	1.659169748e-02	1.076419489e-13
-6.900000000e-02	3.797702093e+00	1.621065620e-02	7.893864818e-14
-7.000000000e-02	3.797712598e+00	1.582961567e-02	1.170242883e-13
-7.100000000e-02	3.797723141e+00	1.544857591e-02	1.852408411e-13
-7.200000000e-02	3.797733722e+00	1.506753693e-02	1.451926082e-13
-7.300000000e-02	3.797744340e+00	1.468649874e-02	1.180627585e-13
-7.400000000e-02	3.797754998e+00	1.430546135e-02	1.060980760e-13
-7.500000000e-02	3.797765693e+00	1.392442478e-02	9.192104029e-14
-7.600000000e-02	3.797776426e+00	1.354338903e-02	2.092166948e-13
-7.700000000e-02	3.797787197e+00	1.316235411e-02	2.431908905e-13
-7.800000000e-02	3.797798007e+00	1.278132004e-02	1.315680122e-13
-7.900000000e-02	3.797808854e+00	1.240028682e-02	1.776166099e-13
-8.000000000e-02	3.797819740e+00	1.201925448e-02	9.604748872e-14
-8.100000000e-02	3.797830663e+00	1.163822302e-02	1.552075559e-13
-8.200000000e-02	3.797841625e+00	1.125719245e-02	2.371910630e-13
-8.300000000e-02	3.797852625e+00	1.087616278e-02	1.536908952e-13
-8.400000000e-02	3.797863663e+00	1.049513403e-02	2.574995566e-13
-8.500000000e-02	3.797874739e+00	1.011410620e-02	1.505664645e-13
-8.600000000e-02	3.797885853e+00	9.733079313e-03	1.834292204e-13
-8.700000000e-02	3.797897006e+00	9.352053375e-03	1.016671869e-13
-8.800000000e-02	3.797908196e+00	8.971028396e-03	1.648178640e-13
