# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.170126366e+00	6.522550832e-02	4.133044280e-14
-1.000000000e-03	4.170137007e+00	6.481432072e-02	5.085575888e-14
-2.000000000e-03	4.170147689e+00	6.440313291e-02	1.887642521e-14
-3.000000000e-03	4.170158410e+00	6.399194490e-02	4.786691035e-14
-4.000000000e-03	4.170169172e+00	6.358075670e-02	5.501868984e-14
-5.000000000e-03	4.170179973e+00	6.316956832e-02	4.864686603e-14
-6.000000000e-03	4.170190815e+00	6.275837977e-02	7.564541543e-14
-7.000000000e-03	4.170201697e+00	6.234719106e-02	4.787690525e-14
-8.000000000e-03	4.170212620e+00	6.193600221e-02	7.144740194e-14
-9.000000000e-03	4.170223582e+00	6.152481322e-02	5.451473605e-14
-1.000000000e-02	4.170234584e+00	6.111362412e-02	3.678732790e-14
-1.100000000e-02	4.170245627e+00	6.070243490e-02	5.674367210e-14
-1.200000000e-02	4.170256710e+00	6.029124559e-02	5.591632710e-14
-1.300000000e-02	4.170267833e+00	5.988005619e-02	6.997445171e-14
-1.400000000e-02	4.170278996e+00	5.946886671e-02	7.068158681e-14
-1.500000000e-02	4.170290199e+00	5.905767717e-02	9.391528337e-14
-1.600000000e-02	4.170301443e+00	5.864648758e-02	4.325575898e-14
-1.700000000e-02	4.170312727e+00	5.823529795e-02	4.402973227e-14
-1.800000000e-02	4.170324050e+00	5.782410829e-02	5.275458821e-14
-1.900000000e-02	4.170335414e+00	5.741291862e-02	4.797336721e-14
-2.000000000e-02	4.170346819e+00	5.700172894e-02	5.549387434e-14
-2.100000000e-02	4.170358263e+00	5.659053926e-02	6.393873865e-14
-2.200000000e-02	4.170369747e+00	5.617934961e-02	6.935956378e-14
-2.300000000e-02	4.170381272e+00	5.576815998e-02	5.063139743e-14
-2.400000000e-02	4.170392837e+00	5.535697040e-02	7.857452136e-14
-2.500000000e-02	4.170404441e+00	5.494578086e-02	3.598260331e-14
-2.600000000e-02	4.170416087e+00	5.453459140e-02	3.905294784e-14
-2.700000000e-02	4.170427772e+00	5.412340201e-02	5.152162892e-14
-2.800000000e-02	4.170439497e+00	5.371221270e-02	7.637951463e-14
-2.900000000e-02	4.170451263e+00	5.330102350e-02	6.830248466e-14
-3.000000000e-02	4.170463068e+00	5.288983441e-02	5.865116312e-14
-3.100000000e-02	4.170474914e+00	5.247864544e-02	6.054678596e-14
-3.200000000e-02	4.170486800e+00	5.206745660e-02	6.757862515e-14
-3.300000000e-02	4.170498727e+00	5.165626791e-02	5.443895119e-14
-3.400000000e-02	4.170510693e+00	5.124507938e-02	7.213097183e-14
-3.500000000e-02	4.170522699e+00	5.083389102e-02	6.987194251e-14
-3.600000000e-02	4.170534746e+00	5.042270284e-02	9.918694515e-14
-3.700000000e-02	4.170546833e+00	5.001151485e-02	5.687285655e-14
-3.800000000e-02	4.170558960e+00	4.960032707e-02	4.238545941e-14
-3.900000000e-02	4.170571127e+00	4.918913950e-02	5.234456369e-14
-4.000000000e-02	4.170583334e+00	4.877795216e-02	5.273719370e-14
-4.100000000e-02	4.170595582e+00	4.836676506e-02	7.527484972e-14
-4.200000000e-02	4.170607869e+00	4.795557821e-02	4.361598626e-14
-4.300000000e-02	4.170620197e+00	4.754439162e-02	9.361121391e-14
-4.400000000e-02	4.170632565e+00	4.713320531e-02	3.107599032e-14
-4.500000000e-02	4.170644973e+00	4.672201928e-02	5.287669838e-14
-4.600000000e-02	4.170657421e+00	4.631083355e-02	9.725864774e-14
-4.700000000e-02	4.170669910e+00	4.589964812e-02	8.222864487e-14
-4.800000000e-02	4.170682438e+00	4.548846302e-02	7.830945120e-14
-4.900000000e-02	4.170695007e+00	4.507727825e-02	6.827078810e-14
-5.000000000e-02	4.170707616e+00	4.466609383e-02	7.934539590e-14
-5.100000000e-02	4.170720265e+00	4.425490976e-02	4.561732532e-14
-5.200000000e-02	4.170732954e+00	4.384372605e-02	7.925127174e-14
-5.300000000e-02	4.170745684e+00	4.343254273e-02	3.539739618e-14
-5.400000000e-02	4.170758453e+00	4.302135980e-02	2.487998690e-14
-5.500000000e-02	4.170771263e+00	4.261017726e-02	5.479196253e-14
-5.600000000e-02	4.170784113e+00	4.219899515e-02	5.945404751e-14
-5.700000000e-02	4.170797003e+00	4.178781345e-02	5.586516927e-14
-5.800000000e-02	4.170809933e+00	4.137663220e-02	7.076458630e-14
-5.900000000e-02	4.170822903e+00	4.096545139e-02	4.977994553e-14
-6.000000000e-02	4.170835914e+00	4.055427104e-02	3.633644967e-14
-6.100000000e-02	4.170848964e+00	4.014309117e-02	4.528818907e-14
-6.200000000e-02	4.170862055e+00	3.973191178e-02	4.765006451e-14
-6.300000000e-02	4.170875186e+00	3.932073288e-02	1.003239938e-13
-6.400000000e-02	4.170888357e+00	3.890955449e-02	5.608986593e-14
-6.500000000e-02	4.170901568e+00	3.849837662e-02	5.636906720e-14
-6.600000000e-02	4.170914819e+00	3.808719928e-02	4.998159034e-14
-6.700000000e-02	4.170928111e+00	3.767602248e-02	5.966062199e-14
-6.800000000e-02	4.170941443e+00	3.726484623e-02	5.465159541e-14
-6.900000000e-02	4.170954815e+00	3.685367055e-02	5.383801714e-14
-7.000000000e-02	4.170968227e+00	3.644249544e-02	3.647071084e-14
-7.100000000e-02	4.170981679e+00	3.603132092e-02	5.105561948e-14
-7.200000000e-02	4.170995171e+00	3.562014700e-02	6.817415209e-14
-7.300000000e-02	4.171008704e+00	3.520897370e-02	5.618886221e-14
-7.400000000e-02	4.171022276e+00	3.479780101e-02	3.607798213e-14
-7.500000000e-02	4.171035889e+00	3.438662897e-02	9.518631407e-14
-7.600000000e-02	4.171049542e+00	3.397545756e-02	4.881160268e-14
-7.700000000e-02	4.171063235e+00	3.356428682e-02	9.514956646e-14
-7.800000000e-02	4.171076968e+00	3.315311674e-02	7.227176498e-14
-7.900000000e-02	4.171090742e+00	3.274194735e-02	7.488522327e-14
-8.000000000e-02	4.171104555e+00	3.233077865e-02	3.126545496e-14
-8.100000000e-02	4.171118409e+00	3.191961065e-02	8.525299460e-14
-8.200000000e-02	4.171132303e+00	3.150844337e-02	2.863059350e-14
-8.300000000e-02	4.171146237e+00	3.109727682e-02	2.912519382e-14
-8.400000000e-02	4.171160211e+00	3.068611100e-02	4.733389567e-14
-8.500000000e-02	4.171174225e+00	3.027494594e-02	6.084720496e-14
-8.600000000e-02	4.171188279e+00	2.986378164e-02	9.301388375e-14
-8.700000000e-02	4.171202374e+00	2.945261811e-02	5.950208336e-14
-8.800000000e-02	4.171216509e+00	2.904145537e-02	5.667653880e-14
-8.900000000e-02	4.171230684e+00	2.863029343e-02	7.863424060e-14
-9.000000000e-02	4.171244899e+00	2.821913230e-02	2.715229615e-14
-9.100000000e-02	4.171259154e+00	2.780797198e-02	3.494708059e-14
-9.200000000e-02	4.171273449e+00	2.739681250e-02	8.535182491e-14
-9.300000000e-02	4.171287785e+00	2.698565387e-02	5.463584113e-14
-9.400000000e-02	4.171302160e+00	2.657449608e-02	5.530824982e-14
-9.500000000e-02	4.171316576e+00	2.616333917e-02	8.411866058e-14
-9.600000000e-02	4.171331032e+00	2.575218314e-02	5.816055877e-14
-9.700000000e-02	4.171345528e+00	2.534102799e-02	8.422445313e-14
-9.800000000e-02	4.171360064e+00	2.492987375e-02	9.627024503e-14
-9.900000000e-02	4.171374641e+00	2.451872042e-02	7.639444785e-14
-1.000000000e-01	4.171389257e+00	2.410756802e-02	6.269084814e-14
-1.010000000e-01	4.171403914e+00	2.369641655e-02	5.541195829e-14
-1.020000000e-01	4.171418611e+00	2.328526603e-02	5.834354202e-14
-1.030000000e-01	4.171433347e+00	2.287411647e-02	6.068886086e-14
-1.040000000e-01	4.171448125e+00	2.246296789e-02	9.162645871e-14
-1.050000000e-01	4.171462942e+00	2.205182028e-02	3.898115770e-14
-1.060000000e-01	4.171477799e+00	2.164067368e-02	5.338203646e-14
-1.070000000e-01	4.171492697e+00	2.122952808e-02	2.633941335e-14
-1.080000000e-01	4.171507634e+00	2.081838349e-02	5.088980248e-14
-1.090000000e-01	4.171522612e+00	2.040723994e-02	6.236106522e-14
-1.100000000e-01	4.171537630e+00	1.999609743e-02	4.187735147e-14
-1.110000000e-01	4.171552688e+00	1.958495597e-02	6.558015991e-14
-1.120000000e-01	4.171567786e+00	1.917381558e-02	7.267587596e-14
-1.130000000e-01	4.171582925e+00	1.876267626e-02	6.424083627e-14
-1.140000000e-01	4.171598103e+00	1.835153803e-02	7.614087582e-14
-1.150000000e-01	4.171613322e+00	1.794040091e-02	9.365307140e-14
-1.160000000e-01	4.171628580e+00	1.752926489e-02	4.103683209e-14
-1.170000000e-01	4.171643879e+00	1.711812999e-02	8.427536631e-14
-1.180000000e-01	4.171659218e+00	1.670699623e-02	7.292272409e-14
-1.190000000e-01	4.171674597e+00	1.629586362e-02	5.837994953e-14
-1.200000000e-01	4.171690017e+00	1.588473217e-02	7.937575921e-14
-1.210000000e-01	4.171705476e+00	1.547360188e-02	4.700338970e-14
-1.220000000e-01	4.171720976e+00	1.506247277e-02	6.388832060e-14
-1.230000000e-01	4.171736515e+00	1.465134486e-02	5.694967977e-14
-1.240000000e-01	4.171752095e+00	1.424021815e-02	3.372501246e-14
-1.250000000e-01	4.171767715e+00	1.382909266e-02	9.865022803e-14
-1.260000000e-01	4.171783375e+00	1.341796839e-02	5.053247663e-14
-1.270000000e-01	4.171799076e+00	1.300684537e-02	4.029404697e-14
-1.280000000e-01	4.171814816e+00	1.259572359e-02	4.982301515e-14
-1.290000000e-01	4.171830596e+00	1.218460308e-02	6.333208141e-14
-1.300000000e-01	4.171846417e+00	1.177348384e-02	6.519342339e-14
-1.310000000e-01	4.171862278e+00	1.136236589e-02	8.352084182e-14
-1.320000000e-01	4.171878179e+00	1.095124923e-02	6.389683758e-14
-1.330000000e-01	4.171894120e+00	1.054013388e-02	6.289108779e-14
-1.340000000e-01	4.171910101e+00	1.012901986e-02	5.800865005e-14
-1.350000000e-01	4.171926122e+00	9.717907163e-03	4.996426094e-14
-1.360000000e-01	4.171942184e+00	9.306795812e-03	6.550479062e-14
-1.370000000e-01	4.171958285e+00	8.895685817e-03	8.831397175e-14
-1.380000000e-01	4.171974427e+00	8.484577188e-03	3.627300400e-14
-1.390000000e-01	4.171990608e+00	8.073469938e-03	5.386232623e-14
-1.400000000e-01	4.172006830e+00	7.662364077e-03	9.947415921e-14
-1.410000000e-01	4.172023092e+00	7.251259619e-03	5.278056774e-14
-1.420000000e-01	4.172039395e+00	6.840156574e-03	5.102578984e-14
-1.430000000e-01	4.172055737e+00	6.429054954e-03	6.648243149e-14
-1.440000000e-01	4.172072119e+00	6.017954770e-03	5.963533453e-14
-1.450000000e-01	4.172088542e+00	5.606856035e-03	4.508838584e-14
-1.460000000e-01	4.172105004e+00	5.195758760e-03	8.716262349e-14
-1.470000000e-01	4.172121507e+00	4.784662956e-03	5.725403805e-14
-1.480000000e-01	4.172138050e+00	4.373568635e-03	4.756817858e-14
