# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-2.36465543366e-01	-9.35124373769e-19	1.35683294653e+00
3.01000000000e-01	-2.36427983056e-01	-1.66696084020e-18	1.35688806807e+00
3.02000000000e-01	-2.36390699713e-01	1.49077798717e-18	1.35694310466e+00
3.03000000000e-01	-2.36353688783e-01	8.94466792301e-19	1.35699805775e+00
3.04000000000e-01	-2.36316945813e-01	-1.66696084020e-18	1.35705292763e+00
3.05000000000e-01	-2.36280466449e-01	-1.31459513414e-18	1.35710771608e+00
3.06000000000e-01	-2.36244246431e-01	-9.08019319457e-19	1.35716242337e+00
3.07000000000e-01	-2.36208281590e-01	6.50521303491e-19	1.35721705068e+00
3.08000000000e-01	-2.36172567849e-01	3.65918233214e-19	1.35727159888e+00
3.09000000000e-01	-2.36137101219e-01	1.31459513414e-18	1.35732606889e+00
3.10000000000e-01	-2.36101877795e-01	1.68051336735e-18	1.35738046180e+00
3.11000000000e-01	-2.36066893755e-01	-4.74338450462e-19	1.35743477851e+00
3.12000000000e-01	-2.36032145359e-01	-1.59919820442e-18	1.35748901936e+00
3.13000000000e-01	-2.35997628948e-01	5.08802103504e-19	1.35754318569e+00
3.14000000000e-01	-2.35963340991e-01	-1.28325491509e-18	1.35759727709e+00
3.15000000000e-01	-2.35929277919e-01	-1.30951293646e-18	1.35765129553e+00
3.16000000000e-01	-2.35895436294e-01	1.04015645923e-18	1.35770524160e+00
3.17000000000e-01	-2.35861812748e-01	-4.09963946471e-19	1.35775911646e+00
3.18000000000e-01	-2.35828403984e-01	3.96411419315e-19	1.35781292071e+00
3.19000000000e-01	-2.35795206769e-01	-7.38612730006e-19	1.35786665515e+00
3.20000000000e-01	-2.35762217940e-01	7.96210970419e-19	1.35792032071e+00
3.21000000000e-01	-2.35729434395e-01	-1.89735380185e-19	1.35797391775e+00
3.22000000000e-01	-2.35696853094e-01	-4.47233396150e-19	1.35802744740e+00
3.23000000000e-01	-2.35664471060e-01	4.06575814682e-19	1.35808091012e+00
3.24000000000e-01	-2.35632285373e-01	-1.41623908781e-18	1.35813430669e+00
3.25000000000e-01	-2.35600293172e-01	1.09097843606e-18	1.35818763790e+00
3.26000000000e-01	-2.35568491652e-01	8.26704156520e-19	1.35824090451e+00
3.27000000000e-01	-2.35536878064e-01	3.38813178902e-20	1.35829410704e+00
3.28000000000e-01	-2.35505449711e-01	1.50433051432e-18	1.35834724625e+00
3.29000000000e-01	-2.35474203949e-01	1.68051336735e-18	1.35840032273e+00
3.30000000000e-01	-2.35443138185e-01	-1.72117094882e-18	1.35845333719e+00
3.31000000000e-01	-2.35412249877e-01	-1.17906986258e-18	1.35850629024e+00
3.32000000000e-01	-2.35381536531e-01	-7.04731412116e-19	1.35855918272e+00
3.33000000000e-01	-2.35350995698e-01	-1.77538105745e-18	1.35861201497e+00
3.34000000000e-01	-2.35320624980e-01	-7.86046575052e-19	1.35866478749e+00
3.35000000000e-01	-2.35290422021e-01	-1.62630325873e-18	1.35871750157e+00
3.36000000000e-01	-2.35260384511e-01	-1.11130722680e-18	1.35877015707e+00
3.37000000000e-01	-2.35230510180e-01	-9.89334482393e-19	1.35882275502e+00
3.38000000000e-01	-2.35200796805e-01	-5.96311194867e-19	1.35887529583e+00
3.39000000000e-01	-2.35171242201e-01	-1.17906986258e-18	1.35892777998e+00
3.40000000000e-01	-2.35141844224e-01	3.11708124590e-19	1.35898020814e+00
3.41000000000e-01	-2.35112600769e-01	-5.69206140555e-19	1.35903258115e+00
3.42000000000e-01	-2.35083509770e-01	-1.05709711817e-18	1.35908489926e+00
3.43000000000e-01	-2.35054569199e-01	1.45012040570e-18	1.35913716283e+00
3.44000000000e-01	-2.35025777086e-01	-5.42101086243e-19	1.35918937225e+00
3.45000000000e-01	-2.34997131412e-01	-1.75436405244e-18	1.35924152935e+00
3.46000000000e-01	-2.34968630362e-01	-1.21210414752e-18	1.35929363231e+00
3.47000000000e-01	-2.34940271984e-01	9.72393823448e-19	1.35934568303e+00
3.48000000000e-01	-2.34912054425e-01	-2.71050543121e-19	1.35939768209e+00
3.49000000000e-01	-2.34883975863e-01	-4.31986803100e-19	1.35944962982e+00
3.50000000000e-01	-2.34856034512e-01	-3.62530101425e-19	1.35950152704e+00
3.51000000000e-01	-2.34828228615e-01	1.59581007263e-18	1.35955337382e+00
3.52000000000e-01	-2.34800556444e-01	7.11507675694e-19	1.35960517094e+00
3.53000000000e-01	-2.34773016305e-01	5.69206140555e-19	1.35965691881e+00
3.54000000000e-01	-2.34745606530e-01	6.77626357803e-21	1.35970861787e+00
3.55000000000e-01	-2.34718325481e-01	-1.41623908781e-18	1.35976026849e+00
3.56000000000e-01	-2.34691171549e-01	1.55854062295e-19	1.35981187124e+00
3.57000000000e-01	-2.34664143150e-01	1.68051336735e-18	1.35986342652e+00
3.58000000000e-01	-2.34637238730e-01	-1.26716128909e-18	1.35991493481e+00
3.59000000000e-01	-2.34610456759e-01	-1.74149973955e-18	1.35996639661e+00
3.60000000000e-01	-2.34583795735e-01	1.45689666928e-18	1.36001781216e+00
3.61000000000e-01	-2.34557254178e-01	1.33492392487e-18	1.36006918213e+00
3.62000000000e-01	-2.34530830637e-01	2.03287907341e-20	1.36012050658e+00
3.63000000000e-01	-2.34504523681e-01	8.40256683676e-19	1.36017178625e+00
3.64000000000e-01	-2.34478331905e-01	-1.57209315010e-18	1.36022302154e+00
3.65000000000e-01	-2.34452253927e-01	-1.74827600313e-18	1.36027421246e+00
