# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.84365537496e-01	9.48676900925e-19	1.37846904363e+00
3.01000000000e-01	-1.84303120699e-01	5.96311194867e-19	1.37855134699e+00
3.02000000000e-01	-1.84241123700e-01	-1.63985578588e-18	1.37863351954e+00
3.03000000000e-01	-1.84179539623e-01	-1.39591029708e-18	1.37871556237e+00
3.04000000000e-01	-1.84118361741e-01	-2.71050543121e-20	1.37879747719e+00
3.05000000000e-01	-1.84057583476e-01	-1.54498809579e-18	1.37887926551e+00
3.06000000000e-01	-1.83997198463e-01	-5.17060674740e-19	1.37896092874e+00
3.07000000000e-01	-1.83937201724e-01	5.87840865394e-19	1.37904246625e+00
3.08000000000e-01	-1.83877585708e-01	-4.20128341838e-19	1.37912388146e+00
3.09000000000e-01	-1.83818344390e-01	1.43909000385e-14	1.37920517571e+00
3.10000000000e-01	-1.83759471874e-01	4.80384707165e-14	1.37928635092e+00
3.11000000000e-01	-1.83700962388e-01	-5.41083698029e-14	1.37936740794e+00
3.12000000000e-01	-1.83642810284e-01	-2.01956642598e-14	1.37944834827e+00
3.13000000000e-01	-1.83585010033e-01	6.30192512757e-19	1.37952917320e+00
3.14000000000e-01	-1.83527556221e-01	-1.57209315010e-18	1.37960988408e+00
3.15000000000e-01	-1.83470443547e-01	-1.84314369323e-18	1.37969048219e+00
3.16000000000e-01	-1.83413666820e-01	-4.74338450462e-19	1.37977096891e+00
3.17000000000e-01	-1.83357220956e-01	-1.74827600313e-18	1.37985134526e+00
3.18000000000e-01	-1.83301100975e-01	1.84314369323e-18	1.37993161229e+00
3.19000000000e-01	-1.83245302000e-01	-7.45388993584e-19	1.38001177168e+00
3.20000000000e-01	-1.83189819253e-01	6.36968776335e-19	1.38009182405e+00
3.21000000000e-01	-1.83134648050e-01	1.20617491689e-18	1.38017177129e+00
3.22000000000e-01	-1.83079783805e-01	-2.16840434497e-19	1.38025161380e+00
3.23000000000e-01	-1.83025222020e-01	4.06575814682e-19	1.38033135304e+00
3.24000000000e-01	-1.82970958992e-01	-6.60685698858e-19	1.38041098906e+00
3.25000000000e-01	-1.82916990303e-01	-7.01343280327e-19	1.38049052294e+00
3.26000000000e-01	-1.82863311109e-01	2.37169225231e-20	1.38056995687e+00
3.27000000000e-01	-1.82809917258e-01	7.45388993584e-20	1.38064929180e+00
3.28000000000e-01	-1.82756804681e-01	3.71081746060e-15	1.38072852885e+00
3.29000000000e-01	-1.82703969387e-01	3.56862502331e-14	1.38080766895e+00
3.30000000000e-01	-1.82651407463e-01	6.78410371499e-14	1.38088671312e+00
3.31000000000e-01	-1.82599115069e-01	-3.60071672999e-14	1.38096566249e+00
3.32000000000e-01	-1.82547088442e-01	-3.54298296430e-15	1.38104451813e+00
3.33000000000e-01	-1.82495323887e-01	6.09863722023e-19	1.38112328074e+00
3.34000000000e-01	-1.82443817782e-01	-1.66696084020e-18	1.38120195123e+00
3.35000000000e-01	-1.82392566573e-01	-3.65918233214e-19	1.38128053079e+00
3.36000000000e-01	-1.82341566771e-01	-5.69206140555e-19	1.38135902023e+00
3.37000000000e-01	-1.82290814953e-01	-1.54498809579e-18	1.38143742047e+00
3.38000000000e-01	-1.82240307761e-01	9.21571846613e-19	1.38151573262e+00
3.39000000000e-01	-1.82190041898e-01	-1.50433051432e-18	1.38159395694e+00
3.40000000000e-01	-1.82140014127e-01	-6.77626357803e-19	1.38167209516e+00
3.41000000000e-01	-1.82090221273e-01	-6.77626357803e-19	1.38175014727e+00
3.42000000000e-01	-1.82040660216e-01	-1.32814766129e-18	1.38182811478e+00
3.43000000000e-01	-1.81991328104e-01	1.51809479972e-18	1.38190599825e+00
3.44000000000e-01	-1.81942222697e-01	-1.19431645563e-18	1.38198379642e+00
3.45000000000e-01	-1.81893340063e-01	-4.20128341838e-19	1.38206151271e+00
3.46000000000e-01	-1.81844677301e-01	3.42201310691e-19	1.38213914710e+00
3.47000000000e-01	-1.81796231564e-01	1.80926237534e-18	1.38221670112e+00
3.48000000000e-01	-1.81748000056e-01	-1.49077798717e-19	1.38229417474e+00
3.49000000000e-01	-1.81699980028e-01	-5.21772295509e-19	1.38237156948e+00
3.50000000000e-01	-1.81652168781e-01	1.57669491070e-14	1.38244888564e+00
3.51000000000e-01	-1.81604563665e-01	4.64216000167e-14	1.38252612412e+00
3.52000000000e-01	-1.81557162073e-01	-5.91236112260e-14	1.38260328569e+00
3.53000000000e-01	-1.81509961446e-01	-2.81045531899e-14	1.38268037104e+00
3.54000000000e-01	-1.81462959267e-01	1.66696084020e-18	1.38275738082e+00
3.55000000000e-01	-1.81416153065e-01	1.62630325873e-19	1.38283431576e+00
3.56000000000e-01	-1.81369540409e-01	1.77538105745e-18	1.38291117663e+00
3.57000000000e-01	-1.81323118910e-01	2.71050543121e-20	1.38298796403e+00
3.58000000000e-01	-1.81276886222e-01	-1.62630325873e-19	1.38306467885e+00
3.59000000000e-01	-1.81230840035e-01	-7.18283939272e-19	1.38314132169e+00
3.60000000000e-01	-1.81184978080e-01	-1.30104260698e-18	1.38321789291e+00
3.61000000000e-01	-1.81139298127e-01	-6.77626357803e-20	1.38329439355e+00
3.62000000000e-01	-1.81093797982e-01	1.59919820442e-18	1.38337082382e+00
3.63000000000e-01	-1.81048475486e-01	1.62630325873e-19	1.38344718502e+00
3.64000000000e-01	-1.81003328520e-01	-1.84314369323e-18	1.38352347697e+00
3.65000000000e-01	-1.80958355999e-01	8.10610530522e-19	1.38359969950e+00
3.66000000000e-01	-1.80913554945e-01	-7.75882179685e-19	1.38367585409e+00
3.67000000000e-01	-1.80868923258e-01	-3.82858892159e-19	1.38375194152e+00
3.68000000000e-01	-1.80824458954e-01	1.89057753827e-18	1.38382796269e+00
3.69000000000e-01	-1.80780160078e-01	-1.20278678510e-18	1.38390391813e+00
3.70000000000e-01	-1.80736024709e-01	-7.25060202850e-19	1.38397980824e+00
3.71000000000e-01	-1.80692050956e-01	5.48877349821e-19	1.38405563380e+00
3.72000000000e-01	-1.80648236959e-01	-4.54009659728e-19	1.38413139506e+00
3.73000000000e-01	-1.80604580886e-01	-1.33492392487e-18	1.38420709315e+00
3.74000000000e-01	-1.80561080936e-01	1.77233377171e-14	1.38428272794e+00
3.75000000000e-01	-1.80517735336e-01	4.72374418227e-14	1.38435830048e+00
3.76000000000e-01	-1.80474542340e-01	-5.96567473156e-14	1.38443381094e+00
3.77000000000e-01	-1.80431500231e-01	-2.97224674343e-14	1.38450926023e+00
3.78000000000e-01	-1.80388607318e-01	1.49077798717e-19	1.38458464864e+00
3.79000000000e-01	-1.80345861937e-01	6.77626357803e-19	1.38465997659e+00
3.80000000000e-01	-1.80303262448e-01	9.48676900925e-19	1.38473524504e+00
3.81000000000e-01	-1.80260807239e-01	-8.80914265144e-19	1.38481045390e+00
3.82000000000e-01	-1.80218494720e-01	2.16840434497e-19	1.38488560418e+00
3.83000000000e-01	-1.80176323329e-01	5.69206140555e-19	1.38496069605e+00
3.84000000000e-01	-1.80134291524e-01	-1.49077798717e-18	1.38503573000e+00
3.85000000000e-01	-1.80092397789e-01	-1.38235776992e-18	1.38511070662e+00
3.86000000000e-01	-1.80050640630e-01	-2.16840434497e-19	1.38518562657e+00
3.87000000000e-01	-1.80009018577e-01	-7.04731412116e-19	1.38526048983e+00
3.88000000000e-01	-1.79967530959e-01	-2.57498015965e-19	1.38533529630e+00
3.89000000000e-01	-1.79926175785e-01	-1.43487381265e-18	1.38541004663e+00
3.90000000000e-01	-1.79884951430e-01	1.74488787134e-18	1.38548474204e+00
3.91000000000e-01	-1.79843856510e-01	-4.91279109407e-19	1.38555938285e+00
3.92000000000e-01	-1.79802889660e-01	-1.08420217249e-19	1.38563396941e+00
3.93000000000e-01	-1.79762049537e-01	1.28749007983e-19	1.38570850251e+00
3.94000000000e-01	-1.79721334815e-01	-4.60785923306e-19	1.38578298229e+00
3.95000000000e-01	-1.79680744189e-01	-3.25260651746e-19	1.38585740919e+00
3.96000000000e-01	-1.79640276373e-01	-8.13151629364e-19	1.38593178367e+00
3.97000000000e-01	-1.79599930100e-01	1.68051336735e-18	1.38600610628e+00
3.98000000000e-01	-1.79559704121e-01	-1.23327997120e-18	1.38608037732e+00
3.99000000000e-01	-1.79519597205e-01	1.43656787854e-18	1.38615459701e+00
4.00000000000e-01	-1.79479608138e-01	1.17144114504e-14	1.38622876616e+00
4.01000000000e-01	-1.79439735725e-01	4.02628912198e-14	1.38630288475e+00
4.02000000000e-01	-1.79399978786e-01	-6.78067763613e-14	1.38637695336e+00
4.03000000000e-01	-1.79360336160e-01	-3.87554707293e-14	1.38645097245e+00
4.04000000000e-01	-1.79320806701e-01	-9.44083949472e-15	1.38652494253e+00
4.05000000000e-01	-1.79281389280e-01	-1.49077798717e-18	1.38659886348e+00
4.06000000000e-01	-1.79242082783e-01	-1.32814766129e-18	1.38667273604e+00
4.07000000000e-01	-1.79202886113e-01	-7.86046575052e-19	1.38674656065e+00
4.08000000000e-01	-1.79163798186e-01	-1.27393755267e-18	1.38682033749e+00
4.09000000000e-01	-1.79124817935e-01	7.99599102208e-19	1.38689406695e+00
4.10000000000e-01	-1.79085944307e-01	-3.79470760370e-19	1.38696774958e+00
4.11000000000e-01	-1.79047176266e-01	-1.68051336735e-18	1.38704138536e+00
