# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.71031878243e-01	0.00000000000e+00	1.39815609311e+00
3.01000000000e-01	-1.71000410655e-01	6.51041666667e-18	1.39824255204e+00
3.02000000000e-01	-1.70968952759e-01	6.51041666667e-18	1.39832900563e+00
3.03000000000e-01	-1.70937504552e-01	3.25520833333e-18	1.39841545387e+00
3.04000000000e-01	-1.70906066030e-01	-3.25520833333e-18	1.39850189677e+00
3.05000000000e-01	-1.70874637190e-01	3.25520833333e-18	1.39858833432e+00
3.06000000000e-01	-1.70843218029e-01	-3.25520833333e-18	1.39867476652e+00
3.07000000000e-01	-1.70811808543e-01	0.00000000000e+00	1.39876119337e+00
3.08000000000e-01	-1.70780408728e-01	0.00000000000e+00	1.39884761487e+00
3.09000000000e-01	-1.70749018581e-01	-3.25520833333e-18	1.39893403102e+00
3.10000000000e-01	-1.70717638098e-01	-3.25520833333e-18	1.39902044181e+00
3.11000000000e-01	-1.70686267276e-01	3.25520833333e-18	1.39910684726e+00
3.12000000000e-01	-1.70654906111e-01	3.25520833333e-18	1.39919324735e+00
3.13000000000e-01	-1.70623554600e-01	3.25520833333e-18	1.39927964208e+00
3.14000000000e-01	-1.70592212739e-01	6.51041666667e-18	1.39936603147e+00
3.15000000000e-01	-1.70560880525e-01	3.25520833333e-18	1.39945241549e+00
3.16000000000e-01	-1.70529557952e-01	3.25520833333e-18	1.39953879417e+00
3.17000000000e-01	-1.70498245019e-01	-3.25520833333e-18	1.39962516749e+00
3.18000000000e-01	-1.70466941721e-01	-9.76562500000e-18	1.39971153545e+00
3.19000000000e-01	-1.70435648054e-01	0.00000000000e+00	1.39979789805e+00
3.20000000000e-01	-1.70404364015e-01	6.51041666667e-18	1.39988425531e+00
3.21000000000e-01	-1.70373089600e-01	-3.25520833333e-18	1.39997060720e+00
3.22000000000e-01	-1.70341824806e-01	-3.25520833333e-18	1.40005695374e+00
3.23000000000e-01	-1.70310569627e-01	-3.25520833333e-18	1.40014329492e+00
3.24000000000e-01	-1.70279324062e-01	-3.25520833333e-18	1.40022963075e+00
3.25000000000e-01	-1.70248088105e-01	-3.25520833333e-18	1.40031596122e+00
3.26000000000e-01	-1.70216861753e-01	6.51041666667e-18	1.40040228634e+00
3.27000000000e-01	-1.70185645002e-01	3.25520833333e-18	1.40048860610e+00
3.28000000000e-01	-1.70154437849e-01	-3.25520833333e-18	1.40057492051e+00
3.29000000000e-01	-1.70123240289e-01	0.00000000000e+00	1.40066122956e+00
3.30000000000e-01	-1.70092052319e-01	3.25520833333e-18	1.40074753325e+00
3.31000000000e-01	-1.70060873935e-01	-3.25520833333e-18	1.40083383160e+00
3.32000000000e-01	-1.70029705133e-01	0.00000000000e+00	1.40092012458e+00
3.33000000000e-01	-1.69998545908e-01	-3.25520833333e-18	1.40100641222e+00
3.34000000000e-01	-1.69967396258e-01	-6.51041666667e-18	1.40109269449e+00
3.35000000000e-01	-1.69936256178e-01	-6.51041666667e-18	1.40117897142e+00
3.36000000000e-01	-1.69905125665e-01	0.00000000000e+00	1.40126524299e+00
3.37000000000e-01	-1.69874004714e-01	0.00000000000e+00	1.40135150921e+00
3.38000000000e-01	-1.69842893321e-01	-3.25520833333e-18	1.40143777008e+00
3.39000000000e-01	-1.69811791483e-01	-6.51041666667e-18	1.40152402560e+00
3.40000000000e-01	-1.69780699196e-01	-3.25520833333e-18	1.40161027577e+00
3.41000000000e-01	-1.69749616456e-01	6.51041666667e-18	1.40169652058e+00
3.42000000000e-01	-1.69718543258e-01	-3.25520833333e-18	1.40178276005e+00
3.43000000000e-01	-1.69687479599e-01	0.00000000000e+00	1.40186899416e+00
3.44000000000e-01	-1.69656425475e-01	3.25520833333e-18	1.40195522293e+00
3.45000000000e-01	-1.69625380882e-01	3.25520833333e-18	1.40204144635e+00
3.46000000000e-01	-1.69594345817e-01	0.00000000000e+00	1.40212766442e+00
3.47000000000e-01	-1.69563320274e-01	6.51041666667e-18	1.40221387714e+00
3.48000000000e-01	-1.69532304250e-01	3.25520833333e-18	1.40230008452e+00
