# mu [eV]     Im(epsi1)     Im(omega/c)      Re(omega/c), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, critical_values_vs_mu.py
3.00000000000e-01	-1.73419989061e-01	0.00000000000e+00	1.39165607082e+00
3.01000000000e-01	-1.73395831909e-01	0.00000000000e+00	1.39172122170e+00
3.02000000000e-01	-1.73371680387e-01	0.00000000000e+00	1.39178636954e+00
3.03000000000e-01	-1.73347534493e-01	3.25520833333e-18	1.39185151434e+00
3.04000000000e-01	-1.73323394225e-01	-3.25520833333e-18	1.39191665610e+00
3.05000000000e-01	-1.73299259584e-01	0.00000000000e+00	1.39198179481e+00
3.06000000000e-01	-1.73275130567e-01	0.00000000000e+00	1.39204693048e+00
3.07000000000e-01	-1.73251007173e-01	-3.25520833333e-18	1.39211206311e+00
3.08000000000e-01	-1.73226889400e-01	-3.25520833333e-18	1.39217719269e+00
3.09000000000e-01	-1.73202777249e-01	0.00000000000e+00	1.39224231922e+00
3.10000000000e-01	-1.73178670716e-01	3.25520833333e-18	1.39230744271e+00
3.11000000000e-01	-1.73154569801e-01	-3.25520833333e-18	1.39237256315e+00
3.12000000000e-01	-1.73130474502e-01	0.00000000000e+00	1.39243768053e+00
3.13000000000e-01	-1.73106384817e-01	6.51041666667e-18	1.39250279487e+00
3.14000000000e-01	-1.73082300747e-01	-6.51041666667e-18	1.39256790616e+00
3.15000000000e-01	-1.73058222288e-01	3.25520833333e-18	1.39263301440e+00
3.16000000000e-01	-1.73034149440e-01	6.51041666667e-18	1.39269811958e+00
3.17000000000e-01	-1.73010082201e-01	3.25520833333e-18	1.39276322172e+00
3.18000000000e-01	-1.72986020569e-01	3.25520833333e-18	1.39282832080e+00
3.19000000000e-01	-1.72961964544e-01	-3.25520833333e-18	1.39289341682e+00
3.20000000000e-01	-1.72937914123e-01	-3.25520833333e-18	1.39295850980e+00
3.21000000000e-01	-1.72913869305e-01	-3.25520833333e-18	1.39302359972e+00
3.22000000000e-01	-1.72889830088e-01	-6.51041666667e-18	1.39308868658e+00
3.23000000000e-01	-1.72865796472e-01	0.00000000000e+00	1.39315377039e+00
3.24000000000e-01	-1.72841768453e-01	-3.25520833333e-18	1.39321885115e+00
3.25000000000e-01	-1.72817746032e-01	3.25520833333e-18	1.39328392885e+00
3.26000000000e-01	-1.72793729206e-01	3.25520833333e-18	1.39334900350e+00
3.27000000000e-01	-1.72769717974e-01	3.25520833333e-18	1.39341407509e+00
3.28000000000e-01	-1.72745712333e-01	3.25520833333e-18	1.39347914362e+00
3.29000000000e-01	-1.72721712283e-01	0.00000000000e+00	1.39354420910e+00
3.30000000000e-01	-1.72697717822e-01	-3.25520833333e-18	1.39360927152e+00
3.31000000000e-01	-1.72673728948e-01	-3.25520833333e-18	1.39367433088e+00
3.32000000000e-01	-1.72649745660e-01	6.51041666667e-18	1.39373938719e+00
3.33000000000e-01	-1.72625767956e-01	-3.25520833333e-18	1.39380444045e+00
3.34000000000e-01	-1.72601795834e-01	9.76562500000e-18	1.39386949064e+00
3.35000000000e-01	-1.72577829293e-01	3.25520833333e-18	1.39393453778e+00
3.36000000000e-01	-1.72553868331e-01	-3.25520833333e-18	1.39399958186e+00
3.37000000000e-01	-1.72529912946e-01	0.00000000000e+00	1.39406462289e+00
3.38000000000e-01	-1.72505963137e-01	3.25520833333e-18	1.39412966086e+00
3.39000000000e-01	-1.72482018902e-01	-3.25520833333e-18	1.39419469577e+00
3.40000000000e-01	-1.72458080240e-01	0.00000000000e+00	1.39425972762e+00
3.41000000000e-01	-1.72434147148e-01	-3.25520833333e-18	1.39432475642e+00
3.42000000000e-01	-1.72410219625e-01	-3.25520833333e-18	1.39438978217e+00
3.43000000000e-01	-1.72386297670e-01	0.00000000000e+00	1.39445480485e+00
3.44000000000e-01	-1.72362381280e-01	-6.51041666667e-18	1.39451982448e+00
3.45000000000e-01	-1.72338470454e-01	0.00000000000e+00	1.39458484106e+00
3.46000000000e-01	-1.72314565191e-01	3.25520833333e-18	1.39464985457e+00
3.47000000000e-01	-1.72290665488e-01	6.51041666667e-18	1.39471486504e+00
3.48000000000e-01	-1.72266771344e-01	0.00000000000e+00	1.39477987244e+00
3.49000000000e-01	-1.72242882757e-01	-3.25520833333e-18	1.39484487679e+00
3.50000000000e-01	-1.72218999725e-01	-3.25520833333e-18	1.39490987809e+00
3.51000000000e-01	-1.72195122247e-01	-6.51041666667e-18	1.39497487633e+00
3.52000000000e-01	-1.72171250322e-01	0.00000000000e+00	1.39503987151e+00
3.53000000000e-01	-1.72147383946e-01	-6.51041666667e-18	1.39510486364e+00
3.54000000000e-01	-1.72123523119e-01	3.25520833333e-18	1.39516985271e+00
3.55000000000e-01	-1.72099667839e-01	0.00000000000e+00	1.39523483873e+00
3.56000000000e-01	-1.72075818104e-01	3.25520833333e-18	1.39529982170e+00
3.57000000000e-01	-1.72051973912e-01	0.00000000000e+00	1.39536480161e+00
3.58000000000e-01	-1.72028135262e-01	0.00000000000e+00	1.39542977847e+00
3.59000000000e-01	-1.72004302152e-01	0.00000000000e+00	1.39549475228e+00
3.60000000000e-01	-1.71980474579e-01	0.00000000000e+00	1.39555972303e+00
3.61000000000e-01	-1.71956652544e-01	-3.25520833333e-18	1.39562469073e+00
3.62000000000e-01	-1.71932836043e-01	0.00000000000e+00	1.39568965537e+00
3.63000000000e-01	-1.71909025075e-01	3.25520833333e-18	1.39575461696e+00
3.64000000000e-01	-1.71885219638e-01	6.51041666667e-18	1.39581957551e+00
3.65000000000e-01	-1.71861419730e-01	-3.25520833333e-18	1.39588453099e+00
3.66000000000e-01	-1.71837625350e-01	-6.51041666667e-18	1.39594948343e+00
3.67000000000e-01	-1.71813836496e-01	-3.25520833333e-18	1.39601443282e+00
3.68000000000e-01	-1.71790053167e-01	-6.51041666667e-18	1.39607937915e+00
3.69000000000e-01	-1.71766275359e-01	9.76562500000e-18	1.39614432244e+00
3.70000000000e-01	-1.71742503073e-01	-3.25520833333e-18	1.39620926267e+00
3.71000000000e-01	-1.71718736305e-01	0.00000000000e+00	1.39627419985e+00
3.72000000000e-01	-1.71694975054e-01	-3.25520833333e-18	1.39633913399e+00
3.73000000000e-01	-1.71671219319e-01	-3.25520833333e-18	1.39640406507e+00
3.74000000000e-01	-1.71647469097e-01	-3.25520833333e-18	1.39646899311e+00
3.75000000000e-01	-1.71623724388e-01	0.00000000000e+00	1.39653391810e+00
3.76000000000e-01	-1.71599985188e-01	3.25520833333e-18	1.39659884003e+00
3.77000000000e-01	-1.71576251497e-01	-3.25520833333e-18	1.39666375892e+00
3.78000000000e-01	-1.71552523313e-01	0.00000000000e+00	1.39672867477e+00
3.79000000000e-01	-1.71528800633e-01	0.00000000000e+00	1.39679358756e+00
3.80000000000e-01	-1.71505083456e-01	0.00000000000e+00	1.39685849731e+00
