# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107694e+01	-9.68327566459e+00
3.10000000000e-01	2.32492099661e+01	-9.79151258273e+00
3.20000000000e-01	2.39992094136e+01	-9.89819195317e+00
3.30000000000e-01	2.47492090599e+01	-1.00031440237e+01
3.40000000000e-01	2.54992088638e+01	-1.01062760908e+01
3.50000000000e-01	2.62492087941e+01	-1.02075479192e+01
3.60000000000e-01	2.69992088246e+01	-1.03069552406e+01
3.70000000000e-01	2.77492089364e+01	-1.04045184981e+01
3.80000000000e-01	2.84992091122e+01	-1.05002750541e+01
3.90000000000e-01	2.92492093392e+01	-1.05942737549e+01
4.00000000000e-01	2.99992096068e+01	-1.06865710995e+01
4.10000000000e-01	3.07492099063e+01	-1.07772285380e+01
4.20000000000e-01	3.14992102310e+01	-1.08663105557e+01
4.40000000000e-01	3.29992109339e+01	-1.10400137990e+01
4.50000000000e-01	3.37492113030e+01	-1.11247690086e+01
4.60000000000e-01	3.44992116795e+01	-1.12082157081e+01
4.70000000000e-01	3.52492120613e+01	-1.12904200868e+01
4.80000000000e-01	3.59992124458e+01	-1.13714476398e+01
4.90000000000e-01	3.67492128311e+01	-1.14513631326e+01
5.00000000000e-01	3.74992132158e+01	-1.15302306350e+01
5.10000000000e-01	3.82492135993e+01	-1.16081136152e+01
5.20000000000e-01	3.89992139798e+01	-1.16850750861e+01
5.30000000000e-01	3.97492143571e+01	-1.17611777904e+01
5.40000000000e-01	4.04992147305e+01	-1.18364844336e+01
5.50000000000e-01	4.12492150986e+01	-1.19110579536e+01
5.60000000000e-01	4.19992154623e+01	-1.19849618310e+01
5.70000000000e-01	4.27492158203e+01	-1.20582604491e+01
5.90000000000e-01	4.42492165200e+01	-1.22033064836e+01
6.00000000000e-01	4.49992168610e+01	-1.22751912024e+01
6.10000000000e-01	4.57492171962e+01	-1.23467464466e+01
6.20000000000e-01	4.64992175251e+01	-1.24180487238e+01
6.30000000000e-01	4.72492178478e+01	-1.24891791483e+01
6.40000000000e-01	4.79992181655e+01	-1.25602244991e+01
6.50000000000e-01	4.87492184766e+01	-1.26312784978e+01
6.60000000000e-01	4.94992187817e+01	-1.27024433869e+01
6.70000000000e-01	5.02492190809e+01	-1.27738318548e+01
6.80000000000e-01	5.09992193747e+01	-1.28455694477e+01
6.90000000000e-01	5.17492196620e+01	-1.29177976584e+01
7.10000000000e-01	5.32492202206e+01	-1.30643962151e+01
7.20000000000e-01	5.39992204921e+01	-1.31391708871e+01
7.30000000000e-01	5.47492207578e+01	-1.32152606736e+01
7.70000000000e-01	5.77492217705e+01	-1.35402406669e+01
7.80000000000e-01	5.84992220108e+01	-1.36294651354e+01
7.90000000000e-01	5.92492222470e+01	-1.37236818192e+01
8.00000000000e-01	5.99992224794e+01	-1.38244147805e+01
8.10000000000e-01	6.07492227061e+01	-1.39339023681e+01
8.30000000000e-01	6.22492231472e+01	-1.41955112157e+01
8.40000000000e-01	6.29992233621e+01	-1.43647644950e+01
8.50000000000e-01	6.37492235724e+01	-1.45892817890e+01
8.70000000000e-01	6.52492239813e+01	-1.57032020245e+01
8.80000000000e-01	6.59992241800e+01	-1.49236463573e+01
9.00000000000e-01	6.51901272660e+01	-4.82228848239e+00
9.10000000000e-01	6.82492247552e+01	-1.44730119356e+01
9.40000000000e-01	7.04992253006e+01	-1.43432105443e+01
9.50000000000e-01	7.12492254759e+01	-1.43212151665e+01
9.60000000000e-01	7.19992256471e+01	-1.43054690541e+01
