# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.17613569611e+01	-1.09747385153e+00
3.10000000000e-01	2.17721433751e+01	-1.15791352249e+00
3.20000000000e-01	2.17832907860e+01	-1.21621808559e+00
3.30000000000e-01	2.17947984703e+01	-1.27253875042e+00
3.40000000000e-01	2.18066656462e+01	-1.32701066771e+00
3.50000000000e-01	2.18188914121e+01	-1.37975517304e+00
3.60000000000e-01	2.18314748076e+01	-1.43088164639e+00
3.70000000000e-01	2.18444147907e+01	-1.48048906466e+00
3.80000000000e-01	2.18577102400e+01	-1.52866730656e+00
3.90000000000e-01	2.18713599929e+01	-1.57549825630e+00
4.00000000000e-01	2.18853627868e+01	-1.62105674254e+00
4.10000000000e-01	2.18997173267e+01	-1.66541134157e+00
4.20000000000e-01	2.19144222397e+01	-1.70862506781e+00
4.30000000000e-01	2.19294761123e+01	-1.75075597033e+00
4.40000000000e-01	2.19448774589e+01	-1.79185765041e+00
4.50000000000e-01	2.19606247569e+01	-1.83197971255e+00
4.60000000000e-01	2.19767164171e+01	-1.87116815897e+00
4.70000000000e-01	2.19931508244e+01	-1.90946573603e+00
4.80000000000e-01	2.20099262942e+01	-1.94691223954e+00
4.90000000000e-01	2.20270411139e+01	-1.98354478453e+00
5.00000000000e-01	2.20444935110e+01	-2.01939804472e+00
5.10000000000e-01	2.20622816749e+01	-2.05450446534e+00
5.20000000000e-01	2.20804037700e+01	-2.08889445313e+00
5.30000000000e-01	2.20988578967e+01	-2.12259654624e+00
5.40000000000e-01	2.21176421410e+01	-2.15563756661e+00
5.50000000000e-01	2.21367545242e+01	-2.18804275694e+00
5.60000000000e-01	2.21561930661e+01	-2.21983590419e+00
5.70000000000e-01	2.21759557175e+01	-2.25103945105e+00
5.80000000000e-01	2.21960404296e+01	-2.28167459689e+00
5.90000000000e-01	2.22164450871e+01	-2.31176138925e+00
6.00000000000e-01	2.22371675707e+01	-2.34131880710e+00
6.10000000000e-01	2.22582057174e+01	-2.37036483649e+00
6.20000000000e-01	2.22795573439e+01	-2.39891653974e+00
6.30000000000e-01	2.23012202239e+01	-2.42699011848e+00
6.40000000000e-01	2.23231921267e+01	-2.45460097148e+00
6.50000000000e-01	2.23454707857e+01	-2.48176374761e+00
6.60000000000e-01	2.23680538950e+01	-2.50849239447e+00
6.70000000000e-01	2.23909391497e+01	-2.53480020311e+00
6.80000000000e-01	2.24141242090e+01	-2.56069984925e+00
6.90000000000e-01	2.24376067039e+01	-2.58620343122e+00
7.00000000000e-01	2.24613842639e+01	-2.61132250506e+00
7.10000000000e-01	2.24854544818e+01	-2.63606811692e+00
7.20000000000e-01	2.25098149406e+01	-2.66045083313e+00
7.30000000000e-01	2.25344632111e+01	-2.68448076798e+00
7.40000000000e-01	2.25593968132e+01	-2.70816760957e+00
7.50000000000e-01	2.25846132913e+01	-2.73152064380e+00
7.60000000000e-01	2.26101101603e+01	-2.75454877670e+00
7.70000000000e-01	2.26358849114e+01	-2.77726055515e+00
7.80000000000e-01	2.26619350324e+01	-2.79966418632e+00
7.90000000000e-01	2.26882579947e+01	-2.82176755570e+00
8.00000000000e-01	2.27148512575e+01	-2.84357824399e+00
8.10000000000e-01	2.27417122692e+01	-2.86510354283e+00
8.20000000000e-01	2.27688384640e+01	-2.88635046964e+00
8.30000000000e-01	2.27962272649e+01	-2.90732578137e+00
8.40000000000e-01	2.28238761050e+01	-2.92803598749e+00
8.50000000000e-01	2.28517823837e+01	-2.94848736214e+00
8.60000000000e-01	2.28799435066e+01	-2.96868595552e+00
8.70000000000e-01	2.29083568646e+01	-2.98863760467e+00
8.80000000000e-01	2.29370198569e+01	-3.00834794349e+00
8.90000000000e-01	2.29659298610e+01	-3.02782241227e+00
9.00000000000e-01	2.29950842471e+01	-3.04706626659e+00
9.10000000000e-01	2.30244804069e+01	-3.06608458580e+00
