# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107693e+01	-1.03017901992e+01
3.20000000000e-01	2.39992094139e+01	-1.05434559230e+01
3.30000000000e-01	2.47492090600e+01	-1.06635549897e+01
3.40000000000e-01	2.54992088641e+01	-1.07832141782e+01
3.50000000000e-01	2.62492087943e+01	-1.09025792881e+01
3.60000000000e-01	2.69992088246e+01	-1.10218715861e+01
3.70000000000e-01	2.77492089364e+01	-1.11413882930e+01
3.80000000000e-01	2.84992091124e+01	-1.12615112295e+01
3.90000000000e-01	2.92492093393e+01	-1.13827249638e+01
4.10000000000e-01	3.07492099063e+01	-1.16310821581e+01
4.20000000000e-01	3.14992102314e+01	-1.17600970684e+01
4.40000000000e-01	3.29992109331e+01	-1.20354211205e+01
4.60000000000e-01	3.44992116797e+01	-1.23546334134e+01
4.70000000000e-01	3.52492120616e+01	-1.25479402089e+01
4.80000000000e-01	3.59992124474e+01	-1.27889747154e+01
4.90000000000e-01	3.67492128317e+01	-1.31447345386e+01
5.00000000000e-01	3.74992132208e+01	-1.40450369459e+01
5.10000000000e-01	3.82492135997e+01	-1.33140483027e+01
5.30000000000e-01	3.97492143569e+01	-1.29539229668e+01
5.50000000000e-01	4.12492150987e+01	-1.28510409816e+01
5.60000000000e-01	4.19992154625e+01	-1.28302548116e+01
5.70000000000e-01	4.27492158206e+01	-1.28208248087e+01
5.80000000000e-01	4.34992161729e+01	-1.28194455805e+01
6.00000000000e-01	4.49992168609e+01	-1.28330550178e+01
6.10000000000e-01	4.57492171961e+01	-1.28455960680e+01
6.20000000000e-01	4.64992175250e+01	-1.28608823813e+01
6.30000000000e-01	4.72492178485e+01	-1.28783574286e+01
6.50000000000e-01	4.87492184762e+01	-1.29182577295e+01
6.60000000000e-01	4.94992187818e+01	-1.29400834998e+01
6.70000000000e-01	5.02492190805e+01	-1.29628577034e+01
6.80000000000e-01	5.09992193743e+01	-1.29864065793e+01
6.90000000000e-01	5.17492196623e+01	-1.30105873320e+01
7.00000000000e-01	5.24992199442e+01	-1.30352816244e+01
7.10000000000e-01	5.32492202211e+01	-1.30603906743e+01
7.20000000000e-01	5.39992204918e+01	-1.30858314723e+01
7.50000000000e-01	5.62492212745e+01	-1.31634941862e+01
7.60000000000e-01	5.69992215251e+01	-1.31896578308e+01
7.70000000000e-01	5.77492217708e+01	-1.32158920148e+01
7.80000000000e-01	5.84992220116e+01	-1.32421646224e+01
7.90000000000e-01	5.92492222475e+01	-1.32684479426e+01
8.00000000000e-01	5.99992224790e+01	-1.32947180232e+01
8.10000000000e-01	6.07492227064e+01	-1.33209541373e+01
8.20000000000e-01	6.14992229297e+01	-1.33471383217e+01
8.30000000000e-01	6.22492231478e+01	-1.33732550099e+01
8.40000000000e-01	6.29992233625e+01	-1.33992907042e+01
8.50000000000e-01	6.37492235731e+01	-1.34252337061e+01
8.60000000000e-01	6.44992237794e+01	-1.34510738926e+01
