# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	2.24992107693e+01	-9.89158512482e+00
3.20000000000e-01	2.39992094139e+01	-1.01115898971e+01
3.30000000000e-01	2.47492090598e+01	-1.02193123428e+01
3.40000000000e-01	2.54992088639e+01	-1.03253782089e+01
3.50000000000e-01	2.62492087940e+01	-1.04297579484e+01
3.60000000000e-01	2.69992088250e+01	-1.05324590732e+01
3.70000000000e-01	2.77492089363e+01	-1.06335150315e+01
3.80000000000e-01	2.84992091122e+01	-1.07329775816e+01
3.90000000000e-01	2.92492093391e+01	-1.08309115373e+01
4.00000000000e-01	2.99992096068e+01	-1.09273911592e+01
4.10000000000e-01	3.07492099064e+01	-1.10224977011e+01
4.20000000000e-01	3.14992102310e+01	-1.11163178059e+01
4.30000000000e-01	3.22492105752e+01	-1.12089425127e+01
4.40000000000e-01	3.29992109338e+01	-1.13004667486e+01
4.50000000000e-01	3.37492113029e+01	-1.13909892019e+01
4.60000000000e-01	3.44992116797e+01	-1.14806125162e+01
4.70000000000e-01	3.52492120617e+01	-1.15694437858e+01
4.80000000000e-01	3.59992124458e+01	-1.16575953411e+01
4.90000000000e-01	3.67492128310e+01	-1.17451858295e+01
5.10000000000e-01	3.82492135997e+01	-1.19191988837e+01
5.20000000000e-01	3.89992139799e+01	-1.20059054992e+01
5.30000000000e-01	3.97492143566e+01	-1.20926245741e+01
5.40000000000e-01	4.04992147301e+01	-1.21795381434e+01
5.50000000000e-01	4.12492150989e+01	-1.22668523381e+01
5.60000000000e-01	4.19992154624e+01	-1.23548041964e+01
5.70000000000e-01	4.27492158201e+01	-1.24436708192e+01
5.80000000000e-01	4.34992161733e+01	-1.25337819271e+01
5.90000000000e-01	4.42492165203e+01	-1.26255375009e+01
6.00000000000e-01	4.49992168611e+01	-1.27194331556e+01
6.10000000000e-01	4.57492171963e+01	-1.28160977835e+01
6.20000000000e-01	4.64992175252e+01	-1.29163513342e+01
6.40000000000e-01	4.79992181654e+01	-1.31324778517e+01
6.50000000000e-01	4.87492184762e+01	-1.32521532928e+01
6.70000000000e-01	5.02492190812e+01	-1.35334915279e+01
6.80000000000e-01	5.09992193748e+01	-1.37124259711e+01
6.90000000000e-01	5.17492196621e+01	-1.39467932637e+01
7.00000000000e-01	5.24992199445e+01	-1.43252100718e+01
7.20000000000e-01	5.39992204901e+01	-1.42998657329e+01
7.30000000000e-01	5.47492207584e+01	-1.40733538491e+01
7.40000000000e-01	5.54992210186e+01	-1.39520106978e+01
7.50000000000e-01	5.62492212750e+01	-1.38763231731e+01
7.60000000000e-01	5.69992215243e+01	-1.38261004037e+01
7.80000000000e-01	5.84992220110e+01	-1.37690784856e+01
7.90000000000e-01	5.92492222476e+01	-1.37541680057e+01
8.00000000000e-01	5.99992224791e+01	-1.37453227600e+01
8.10000000000e-01	6.07492227063e+01	-1.37411824933e+01
8.30000000000e-01	6.22492231480e+01	-1.37433819402e+01
8.40000000000e-01	6.29992233624e+01	-1.37484587335e+01
8.60000000000e-01	6.44992237795e+01	-1.37644203120e+01
8.70000000000e-01	6.52492239820e+01	-1.37747033999e+01
