# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.20, plot_det_conkz.py
3.00000000000e-01	3.75072648757e+01	-7.86214985210e-01
3.10000000000e-01	3.75259019463e+01	-8.54656089509e-01
3.20000000000e-01	3.75451497650e+01	-9.20113516491e-01
3.30000000000e-01	3.75650078443e+01	-9.82858814084e-01
3.40000000000e-01	3.75854754666e+01	-1.04312640843e+00
3.50000000000e-01	3.76065516226e+01	-1.10112020922e+00
3.60000000000e-01	3.76282351886e+01	-1.15701879507e+00
3.70000000000e-01	3.76505247339e+01	-1.21097953165e+00
3.80000000000e-01	3.76734187417e+01	-1.26314187703e+00
3.90000000000e-01	3.76969154627e+01	-1.31363006041e+00
4.00000000000e-01	3.77210131051e+01	-1.36255527230e+00
4.10000000000e-01	3.77457096488e+01	-1.41001747000e+00
4.20000000000e-01	3.77710029999e+01	-1.45610687718e+00
4.30000000000e-01	3.77968909834e+01	-1.50090523812e+00
4.40000000000e-01	3.78233711993e+01	-1.54448687364e+00
4.50000000000e-01	3.78504412091e+01	-1.58691957541e+00
4.60000000000e-01	3.78780984745e+01	-1.62826536763e+00
4.70000000000e-01	3.79063404304e+01	-1.66858115932e+00
4.80000000000e-01	3.79351643020e+01	-1.70791930560e+00
4.90000000000e-01	3.79645673501e+01	-1.74632809289e+00
5.00000000000e-01	3.79945465433e+01	-1.78385216029e+00
5.10000000000e-01	3.80250991258e+01	-1.82053286694e+00
5.20000000000e-01	3.80562219141e+01	-1.85640861360e+00
5.30000000000e-01	3.80879118292e+01	-1.89151512518e+00
5.40000000000e-01	3.81201657043e+01	-1.92588569980e+00
5.50000000000e-01	3.81529802987e+01	-1.95955142914e+00
5.60000000000e-01	3.81863522887e+01	-1.99254139390e+00
5.70000000000e-01	3.82202783155e+01	-2.02488283780e+00
5.80000000000e-01	3.82547549473e+01	-2.05660132290e+00
5.90000000000e-01	3.82897787025e+01	-2.08772086852e+00
6.00000000000e-01	3.83253460323e+01	-2.11826407594e+00
6.10000000000e-01	3.83614533630e+01	-2.14825224058e+00
6.20000000000e-01	3.83980970275e+01	-2.17770545310e+00
6.30000000000e-01	3.84352733540e+01	-2.20664269077e+00
6.40000000000e-01	3.84729785959e+01	-2.23508190017e+00
6.50000000000e-01	3.85112089744e+01	-2.26304007236e+00
6.60000000000e-01	3.85499606592e+01	-2.29053331104e+00
6.70000000000e-01	3.85892297944e+01	-2.31757689482e+00
6.80000000000e-01	3.86290124657e+01	-2.34418533394e+00
6.90000000000e-01	3.86693047307e+01	-2.37037242214e+00
