# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
1.316746559e-04	1.068987817e-06	1.000000000e-02	1.340056855e-01	-3.534656510e-02
1.382066883e-04	1.122134177e-06	1.050000000e-02	1.340057083e-01	-3.535060059e-02
1.447311495e-04	1.175235999e-06	1.100000000e-02	1.340057320e-01	-3.535483305e-02
1.512476777e-04	1.228291115e-06	1.150000000e-02	1.340057569e-01	-3.535926248e-02
1.577559108e-04	1.281297352e-06	1.200000000e-02	1.340057828e-01	-3.536388890e-02
1.642554867e-04	1.334252529e-06	1.250000000e-02	1.340058098e-01	-3.536871233e-02
1.707460430e-04	1.387154462e-06	1.300000000e-02	1.340058378e-01	-3.537373279e-02
1.772272170e-04	1.440000954e-06	1.350000000e-02	1.340058669e-01	-3.537895030e-02
1.836986460e-04	1.492789804e-06	1.400000000e-02	1.340058970e-01	-3.538436487e-02
1.901599669e-04	1.545518802e-06	1.450000000e-02	1.340059282e-01	-3.538997653e-02
1.966108165e-04	1.598185730e-06	1.500000000e-02	1.340059604e-01	-3.539578529e-02
2.030508312e-04	1.650788362e-06	1.550000000e-02	1.340059936e-01	-3.540179119e-02
2.094796472e-04	1.703324462e-06	1.600000000e-02	1.340060278e-01	-3.540799423e-02
2.158969005e-04	1.755791785e-06	1.650000000e-02	1.340060631e-01	-3.541439445e-02
2.223022268e-04	1.808188078e-06	1.700000000e-02	1.340060993e-01	-3.542099186e-02
2.286952614e-04	1.860511076e-06	1.750000000e-02	1.340061366e-01	-3.542778650e-02
2.350756395e-04	1.912758507e-06	1.800000000e-02	1.340061748e-01	-3.543477838e-02
2.414429959e-04	1.964928087e-06	1.850000000e-02	1.340062140e-01	-3.544196754e-02
2.477969650e-04	2.017017521e-06	1.900000000e-02	1.340062542e-01	-3.544935400e-02
2.541371809e-04	2.069024502e-06	1.950000000e-02	1.340062953e-01	-3.545693778e-02
2.604632775e-04	2.120946715e-06	2.000000000e-02	1.340063374e-01	-3.546471892e-02
2.667748883e-04	2.172781832e-06	2.050000000e-02	1.340063804e-01	-3.547269745e-02
2.730716462e-04	2.224527511e-06	2.100000000e-02	1.340064244e-01	-3.548087339e-02
2.793531841e-04	2.276181401e-06	2.150000000e-02	1.340064693e-01	-3.548924678e-02
2.856191342e-04	2.327741137e-06	2.200000000e-02	1.340065151e-01	-3.549781765e-02
2.918691286e-04	2.379204341e-06	2.250000000e-02	1.340065618e-01	-3.550658603e-02
2.981027987e-04	2.430568622e-06	2.300000000e-02	1.340066094e-01	-3.551555195e-02
3.043197757e-04	2.481831578e-06	2.350000000e-02	1.340066578e-01	-3.552471545e-02
3.105196902e-04	2.532990787e-06	2.400000000e-02	1.340067072e-01	-3.553407656e-02
3.167021725e-04	2.584043820e-06	2.450000000e-02	1.340067574e-01	-3.554363532e-02
3.228668523e-04	2.634988231e-06	2.500000000e-02	1.340068085e-01	-3.555339177e-02
3.290133590e-04	2.685821557e-06	2.550000000e-02	1.340068604e-01	-3.556334593e-02
3.351413214e-04	2.736541324e-06	2.600000000e-02	1.340069131e-01	-3.557349786e-02
3.412503678e-04	2.787145039e-06	2.650000000e-02	1.340069666e-01	-3.558384759e-02
3.473401259e-04	2.837630196e-06	2.700000000e-02	1.340070210e-01	-3.559439516e-02
3.534102232e-04	2.887994271e-06	2.750000000e-02	1.340070761e-01	-3.560514061e-02
3.594602862e-04	2.938234727e-06	2.800000000e-02	1.340071320e-01	-3.561608399e-02
3.654899414e-04	2.988349006e-06	2.850000000e-02	1.340071886e-01	-3.562722533e-02
3.714988141e-04	3.038334534e-06	2.900000000e-02	1.340072460e-01	-3.563856467e-02
3.774865294e-04	3.088188722e-06	2.950000000e-02	1.340073042e-01	-3.565010207e-02
3.834527119e-04	3.137908964e-06	3.000000000e-02	1.340073630e-01	-3.566183757e-02
3.893969852e-04	3.187492630e-06	3.050000000e-02	1.340074226e-01	-3.567377121e-02
3.953189726e-04	3.236937080e-06	3.100000000e-02	1.340074828e-01	-3.568590305e-02
4.012182966e-04	3.286239648e-06	3.150000000e-02	1.340075437e-01	-3.569823312e-02
4.070945790e-04	3.335397653e-06	3.200000000e-02	1.340076053e-01	-3.571076148e-02
4.129474410e-04	3.384408394e-06	3.250000000e-02	1.340076675e-01	-3.572348818e-02
4.187765031e-04	3.433269151e-06	3.300000000e-02	1.340077303e-01	-3.573641327e-02
4.245813851e-04	3.481977182e-06	3.350000000e-02	1.340077937e-01	-3.574953680e-02
4.303617058e-04	3.530529724e-06	3.400000000e-02	1.340078577e-01	-3.576285882e-02
4.361170836e-04	3.578923997e-06	3.450000000e-02	1.340079223e-01	-3.577637939e-02
4.418471359e-04	3.627157196e-06	3.500000000e-02	1.340079875e-01	-3.579009856e-02
4.475514795e-04	3.675226499e-06	3.550000000e-02	1.340080531e-01	-3.580401639e-02
4.532297300e-04	3.723129055e-06	3.600000000e-02	1.340081193e-01	-3.581813293e-02
4.588815027e-04	3.770861999e-06	3.650000000e-02	1.340081860e-01	-3.583244825e-02
4.645064114e-04	3.818422436e-06	3.700000000e-02	1.340082532e-01	-3.584696239e-02
4.701040697e-04	3.865807456e-06	3.750000000e-02	1.340083208e-01	-3.586167543e-02
4.756740898e-04	3.913014116e-06	3.800000000e-02	1.340083889e-01	-3.587658741e-02
4.812160832e-04	3.960039459e-06	3.850000000e-02	1.340084573e-01	-3.589169841e-02
4.867296603e-04	4.006880496e-06	3.900000000e-02	1.340085262e-01	-3.590700848e-02
4.922144306e-04	4.053534218e-06	3.950000000e-02	1.340085955e-01	-3.592251769e-02
4.976700027e-04	4.099997593e-06	4.000000000e-02	1.340086650e-01	-3.593822611e-02
5.030959839e-04	4.146267553e-06	4.050000000e-02	1.340087350e-01	-3.595413379e-02
5.084919809e-04	4.192341021e-06	4.100000000e-02	1.340088052e-01	-3.597024082e-02
5.138575988e-04	4.238214880e-06	4.150000000e-02	1.340088757e-01	-3.598654725e-02
5.191924419e-04	4.283885990e-06	4.200000000e-02	1.340089465e-01	-3.600305315e-02
5.244961135e-04	4.329351189e-06	4.250000000e-02	1.340090175e-01	-3.601975860e-02
5.297682153e-04	4.374607283e-06	4.300000000e-02	1.340090887e-01	-3.603666367e-02
5.350083482e-04	4.419651051e-06	4.350000000e-02	1.340091601e-01	-3.605376843e-02
5.402161116e-04	4.464479243e-06	4.400000000e-02	1.340092317e-01	-3.607107295e-02
5.453911040e-04	4.509088584e-06	4.450000000e-02	1.340093034e-01	-3.608857732e-02
5.505329223e-04	4.553475765e-06	4.500000000e-02	1.340093752e-01	-3.610628159e-02
5.556411623e-04	4.597637454e-06	4.550000000e-02	1.340094470e-01	-3.612418587e-02
5.607154181e-04	4.641570280e-06	4.600000000e-02	1.340095190e-01	-3.614229022e-02
5.657552830e-04	4.685270851e-06	4.650000000e-02	1.340095909e-01	-3.616059472e-02
5.707603482e-04	4.728735736e-06	4.700000000e-02	1.340096629e-01	-3.617909946e-02
5.757302041e-04	4.771961478e-06	4.750000000e-02	1.340097348e-01	-3.619780451e-02
5.806644391e-04	4.814944588e-06	4.800000000e-02	1.340098067e-01	-3.621670997e-02
5.855626404e-04	4.857681543e-06	4.850000000e-02	1.340098784e-01	-3.623581591e-02
5.904243935e-04	4.900168786e-06	4.900000000e-02	1.340099501e-01	-3.625512244e-02
6.000368890e-04	4.984379750e-06	5.000000000e-02	1.340100929e-01	-3.629433756e-02
6.047867943e-04	5.026096193e-06	5.050000000e-02	1.340101639e-01	-3.631424634e-02
6.094985769e-04	5.067548363e-06	5.100000000e-02	1.340102348e-01	-3.633435606e-02
6.141718141e-04	5.108732538e-06	5.150000000e-02	1.340103053e-01	-3.635466681e-02
6.188060809e-04	5.149644952e-06	5.200000000e-02	1.340103755e-01	-3.637517869e-02
6.234009508e-04	5.190281806e-06	5.250000000e-02	1.340104454e-01	-3.639589180e-02
6.279559953e-04	5.230639264e-06	5.300000000e-02	1.340105148e-01	-3.641680622e-02
6.324707837e-04	5.270713451e-06	5.350000000e-02	1.340105839e-01	-3.643792207e-02
6.369448837e-04	5.310500458e-06	5.400000000e-02	1.340106524e-01	-3.645923944e-02
6.413778606e-04	5.349996333e-06	5.450000000e-02	1.340107205e-01	-3.648075845e-02
6.457692777e-04	5.389197084e-06	5.500000000e-02	1.340107880e-01	-3.650247918e-02
6.501186961e-04	5.428098685e-06	5.550000000e-02	1.340108549e-01	-3.652440176e-02
6.544256747e-04	5.466697061e-06	5.600000000e-02	1.340109212e-01	-3.654652628e-02
6.586897700e-04	5.504988103e-06	5.650000000e-02	1.340109868e-01	-3.656885286e-02
6.629105362e-04	5.542967659e-06	5.700000000e-02	1.340110517e-01	-3.659138162e-02
6.670875251e-04	5.580631527e-06	5.750000000e-02	1.340111159e-01	-3.661411265e-02
6.712202861e-04	5.617975474e-06	5.800000000e-02	1.340111793e-01	-3.663704609e-02
6.753083658e-04	5.654995217e-06	5.850000000e-02	1.340112418e-01	-3.666018205e-02
6.793513084e-04	5.691686422e-06	5.900000000e-02	1.340113035e-01	-3.668352064e-02
6.833486553e-04	5.728044725e-06	5.950000000e-02	1.340113642e-01	-3.670706200e-02
6.872999452e-04	5.764065700e-06	6.000000000e-02	1.340114239e-01	-3.673080623e-02
6.912047140e-04	5.799744884e-06	6.050000000e-02	1.340114826e-01	-3.675475347e-02
6.950624945e-04	5.835077761e-06	6.100000000e-02	1.340115403e-01	-3.677890384e-02
6.988728167e-04	5.870059775e-06	6.150000000e-02	1.340115968e-01	-3.680325748e-02
7.026352075e-04	5.904686313e-06	6.200000000e-02	1.340116521e-01	-3.682781452e-02
7.063491904e-04	5.938952710e-06	6.250000000e-02	1.340117062e-01	-3.685257508e-02
7.100142860e-04	5.972854260e-06	6.300000000e-02	1.340117590e-01	-3.687753931e-02
7.136300113e-04	6.006386198e-06	6.350000000e-02	1.340118104e-01	-3.690270734e-02
7.171958800e-04	6.039543707e-06	6.400000000e-02	1.340118605e-01	-3.692807932e-02
7.207114022e-04	6.072321917e-06	6.450000000e-02	1.340119091e-01	-3.695365538e-02
7.241760843e-04	6.104715905e-06	6.500000000e-02	1.340119562e-01	-3.697943567e-02
7.275894292e-04	6.136720693e-06	6.550000000e-02	1.340120018e-01	-3.700542035e-02
7.309509358e-04	6.168331244e-06	6.600000000e-02	1.340120457e-01	-3.703160955e-02
7.342600990e-04	6.199542466e-06	6.650000000e-02	1.340120879e-01	-3.705800344e-02
7.375164096e-04	6.230349206e-06	6.700000000e-02	1.340121284e-01	-3.708460217e-02
7.407193545e-04	6.260746253e-06	6.750000000e-02	1.340121670e-01	-3.711140589e-02
7.438684160e-04	6.290728337e-06	6.800000000e-02	1.340122037e-01	-3.713841477e-02
7.469630722e-04	6.320290122e-06	6.850000000e-02	1.340122385e-01	-3.716562898e-02
7.500027963e-04	6.349426211e-06	6.900000000e-02	1.340122713e-01	-3.719304867e-02
7.529870572e-04	6.378131143e-06	6.950000000e-02	1.340123020e-01	-3.722067402e-02
7.559153187e-04	6.406399394e-06	7.000000000e-02	1.340123305e-01	-3.724850520e-02
7.587870397e-04	6.434225368e-06	7.050000000e-02	1.340123568e-01	-3.727654239e-02
7.616016740e-04	6.461603407e-06	7.100000000e-02	1.340123807e-01	-3.730478577e-02
7.643586701e-04	6.488527775e-06	7.150000000e-02	1.340124023e-01	-3.733323551e-02
7.670574710e-04	6.514992675e-06	7.200000000e-02	1.340124214e-01	-3.736189181e-02
7.696975141e-04	6.540992230e-06	7.250000000e-02	1.340124379e-01	-3.739075485e-02
7.722782311e-04	6.566520492e-06	7.300000000e-02	1.340124518e-01	-3.741982482e-02
7.747990476e-04	6.591571439e-06	7.350000000e-02	1.340124630e-01	-3.744910193e-02
7.772593833e-04	6.616138970e-06	7.400000000e-02	1.340124714e-01	-3.747858638e-02
7.796586510e-04	6.640216904e-06	7.450000000e-02	1.340124768e-01	-3.750827835e-02
7.819962577e-04	6.663798985e-06	7.500000000e-02	1.340124793e-01	-3.753817808e-02
7.842716032e-04	6.686878864e-06	7.550000000e-02	1.340124787e-01	-3.756828575e-02
7.864840803e-04	6.709450119e-06	7.600000000e-02	1.340124750e-01	-3.759860160e-02
7.886330746e-04	6.731506239e-06	7.650000000e-02	1.340124679e-01	-3.762912585e-02
7.907179645e-04	6.753040620e-06	7.700000000e-02	1.340124575e-01	-3.765985871e-02
7.927381207e-04	6.774046570e-06	7.750000000e-02	1.340124436e-01	-3.769080041e-02
7.946929058e-04	6.794517308e-06	7.800000000e-02	1.340124262e-01	-3.772195120e-02
7.965816741e-04	6.814445958e-06	7.850000000e-02	1.340124050e-01	-3.775331131e-02
7.984037718e-04	6.833825541e-06	7.900000000e-02	1.340123800e-01	-3.778488098e-02
8.001585362e-04	6.852648983e-06	7.950000000e-02	1.340123512e-01	-3.781666046e-02
8.018452954e-04	6.870909110e-06	8.000000000e-02	1.340123183e-01	-3.784865001e-02
8.034633682e-04	6.888598639e-06	8.050000000e-02	1.340122812e-01	-3.788084988e-02
8.050120641e-04	6.905710182e-06	8.100000000e-02	1.340122399e-01	-3.791326034e-02
8.064906818e-04	6.922236244e-06	8.150000000e-02	1.340121941e-01	-3.794588167e-02
8.078985107e-04	6.938169208e-06	8.200000000e-02	1.340121439e-01	-3.797871413e-02
8.092348285e-04	6.953501350e-06	8.250000000e-02	1.340120890e-01	-3.801175802e-02
8.104989020e-04	6.968224823e-06	8.300000000e-02	1.340120292e-01	-3.804501362e-02
8.116899871e-04	6.982331654e-06	8.350000000e-02	1.340119646e-01	-3.807848122e-02
8.128073269e-04	6.995813751e-06	8.400000000e-02	1.340118948e-01	-3.811216114e-02
8.138501531e-04	7.008662882e-06	8.450000000e-02	1.340118199e-01	-3.814605367e-02
8.148176835e-04	7.020870693e-06	8.500000000e-02	1.340117395e-01	-3.818015915e-02
8.157091233e-04	7.032428683e-06	8.550000000e-02	1.340116536e-01	-3.821447789e-02
8.165236639e-04	7.043328210e-06	8.600000000e-02	1.340115620e-01	-3.824901022e-02
8.172604821e-04	7.053560493e-06	8.650000000e-02	1.340114645e-01	-3.828375650e-02
8.179187400e-04	7.063116589e-06	8.700000000e-02	1.340113610e-01	-3.831871706e-02
8.184975841e-04	7.071987406e-06	8.750000000e-02	1.340112512e-01	-3.835389226e-02
8.189961453e-04	7.080163690e-06	8.800000000e-02	1.340111351e-01	-3.838928248e-02
8.194135371e-04	7.087636021e-06	8.850000000e-02	1.340110123e-01	-3.842488809e-02
8.197488565e-04	7.094394805e-06	8.900000000e-02	1.340108828e-01	-3.846070948e-02
8.201695726e-04	7.105732465e-06	9.000000000e-02	1.340106025e-01	-3.853300118e-02
8.202530697e-04	7.110291245e-06	9.050000000e-02	1.340104514e-01	-3.856947233e-02
8.202506926e-04	7.114096264e-06	9.100000000e-02	1.340102926e-01	-3.860616090e-02
8.201614404e-04	7.117136982e-06	9.150000000e-02	1.340101260e-01	-3.864306736e-02
8.199842896e-04	7.119402636e-06	9.200000000e-02	1.340099513e-01	-3.868019214e-02
8.197181940e-04	7.120882250e-06	9.250000000e-02	1.340097683e-01	-3.871753572e-02
8.193620832e-04	7.121564616e-06	9.300000000e-02	1.340095767e-01	-3.875509858e-02
8.189148615e-04	7.121438293e-06	9.350000000e-02	1.340093762e-01	-3.879288122e-02
8.177425729e-04	7.118712560e-06	9.450000000e-02	1.340089477e-01	-3.886910789e-02
8.170151792e-04	7.116088989e-06	9.500000000e-02	1.340087190e-01	-3.890755299e-02
8.161920194e-04	7.112608386e-06	9.550000000e-02	1.340084803e-01	-3.894622001e-02
8.152718554e-04	7.108257972e-06	9.600000000e-02	1.340082314e-01	-3.898510953e-02
8.142534151e-04	7.103024663e-06	9.650000000e-02	1.340079718e-01	-3.902422215e-02
8.131353934e-04	7.096895061e-06	9.700000000e-02	1.340077013e-01	-3.906355849e-02
8.119164485e-04	7.089855436e-06	9.750000000e-02	1.340074195e-01	-3.910311918e-02
8.105952009e-04	7.081891715e-06	9.800000000e-02	1.340071260e-01	-3.914290488e-02
8.091702317e-04	7.072989465e-06	9.850000000e-02	1.340068204e-01	-3.918291628e-02
8.076400817e-04	7.063133881e-06	9.900000000e-02	1.340065025e-01	-3.922315409e-02
8.060032452e-04	7.052309751e-06	9.950000000e-02	1.340061716e-01	-3.926361904e-02
8.042581737e-04	7.040501460e-06	1.000000000e-01	1.340058275e-01	-3.930431188e-02
8.024032687e-04	7.027692954e-06	1.005000000e-01	1.340054697e-01	-3.934523342e-02
8.004368818e-04	7.013867723e-06	1.010000000e-01	1.340050978e-01	-3.938638446e-02
7.983573091e-04	6.999008772e-06	1.015000000e-01	1.340047111e-01	-3.942776587e-02
7.961627931e-04	6.983098608e-06	1.020000000e-01	1.340043093e-01	-3.946937851e-02
7.938515147e-04	6.966119205e-06	1.025000000e-01	1.340038918e-01	-3.951122333e-02
7.888710792e-04	6.928877731e-06	1.035000000e-01	1.340030075e-01	-3.959561332e-02
7.834001297e-04	6.887128346e-06	1.045000000e-01	1.340020535e-01	-3.968094402e-02
7.804754295e-04	6.864511575e-06	1.050000000e-01	1.340015488e-01	-3.972396488e-02
7.742362931e-04	6.815684295e-06	1.060000000e-01	1.340004802e-01	-3.981072357e-02
7.709170748e-04	6.789427582e-06	1.065000000e-01	1.339999150e-01	-3.985446395e-02
7.674614026e-04	6.761909892e-06	1.070000000e-01	1.339993280e-01	-3.989844680e-02
7.638666300e-04	6.733105877e-06	1.075000000e-01	1.339987184e-01	-3.994267357e-02
7.601299956e-04	6.702989178e-06	1.080000000e-01	1.339980853e-01	-3.998714577e-02
7.480394236e-04	6.604482800e-06	1.095000000e-01	1.339960350e-01	-4.012205114e-02
7.437051550e-04	6.568829147e-06	1.100000000e-01	1.339952978e-01	-4.016752173e-02
7.392132037e-04	6.531713322e-06	1.105000000e-01	1.339945316e-01	-4.021324656e-02
7.297415217e-04	6.452957371e-06	1.115000000e-01	1.339929075e-01	-4.030546742e-02
7.195929521e-04	6.367922175e-06	1.125000000e-01	1.339911513e-01	-4.039873187e-02
7.142540779e-04	6.322950167e-06	1.130000000e-01	1.339902198e-01	-4.044576177e-02
7.030234736e-04	6.227878972e-06	1.140000000e-01	1.339882410e-01	-4.054063101e-02
6.781995103e-04	6.015840843e-06	1.160000000e-01	1.339837618e-01	-4.073369969e-02
6.573147945e-04	5.835837918e-06	1.175000000e-01	1.339798662e-01	-4.088154003e-02
6.498816535e-04	5.771481253e-06	1.180000000e-01	1.339784490e-01	-4.093142463e-02
6.421981746e-04	5.704815496e-06	1.185000000e-01	1.339769662e-01	-4.098162111e-02
6.260403229e-04	5.564198145e-06	1.195000000e-01	1.339737862e-01	-4.108297665e-02
6.087528093e-04	5.413192440e-06	1.205000000e-01	1.339702864e-01	-4.118566764e-02
5.996534048e-04	5.333507336e-06	1.210000000e-01	1.339684016e-01	-4.123753657e-02
5.804682613e-04	5.165102459e-06	1.220000000e-01	1.339643262e-01	-4.134237588e-02
5.703478457e-04	5.076073484e-06	1.225000000e-01	1.339621184e-01	-4.139537213e-02
5.598492669e-04	4.983592852e-06	1.230000000e-01	1.339597839e-01	-4.144877282e-02
5.489499957e-04	4.887460090e-06	1.235000000e-01	1.339573109e-01	-4.150259556e-02
5.376247740e-04	4.787450580e-06	1.240000000e-01	1.339546858e-01	-4.155686051e-02
5.258451275e-04	4.683311233e-06	1.245000000e-01	1.339518932e-01	-4.161159089e-02
5.135787344e-04	4.574754890e-06	1.250000000e-01	1.339489148e-01	-4.166681367e-02
5.007886605e-04	4.461453514e-06	1.255000000e-01	1.339457294e-01	-4.172256042e-02
4.734603613e-04	4.219043077e-06	1.265000000e-01	1.339386316e-01	-4.183578249e-02
4.434261642e-04	3.952226167e-06	1.275000000e-01	1.339303292e-01	-4.195165619e-02
4.272120107e-04	3.808046333e-06	1.280000000e-01	1.339256059e-01	-4.201076436e-02
4.100707243e-04	3.655539153e-06	1.285000000e-01	1.339204114e-01	-4.207078527e-02
3.918760271e-04	3.493582923e-06	1.290000000e-01	1.339146530e-01	-4.213185427e-02
3.724672481e-04	3.320750002e-06	1.295000000e-01	1.339082076e-01	-4.219415134e-02
3.290934632e-04	2.934329190e-06	1.305000000e-01	1.338925055e-01	-4.232352372e-02
2.460391944e-04	2.194063397e-06	1.320000000e-01	1.338557204e-01	-4.253854511e-02
2.094967111e-04	1.868326037e-06	1.325000000e-01	1.338354681e-01	-4.262228012e-02
1.632014379e-04	1.455657536e-06	1.330000000e-01	1.338041305e-01	-4.272231115e-02
-5.595744582e-01	2.765814090e-01	1.335000000e-01	5.546685329e+00	-7.809494350e-01
-5.595754216e-01	2.765787398e-01	1.340000000e-01	5.546688900e+00	-7.809502135e-01
-5.595763902e-01	2.765760609e-01	1.345000000e-01	5.546692486e+00	-7.809509950e-01
-5.595773611e-01	2.765733718e-01	1.350000000e-01	5.546696084e+00	-7.809517794e-01
-5.595783362e-01	2.765706729e-01	1.355000000e-01	5.546699696e+00	-7.809525667e-01
-5.595793145e-01	2.765679639e-01	1.360000000e-01	5.546703321e+00	-7.809533570e-01
-5.595802970e-01	2.765652450e-01	1.365000000e-01	5.546706960e+00	-7.809541501e-01
-5.595812828e-01	2.765625161e-01	1.370000000e-01	5.546710612e+00	-7.809549462e-01
-5.595822719e-01	2.765597771e-01	1.375000000e-01	5.546714277e+00	-7.809557452e-01
-5.595832642e-01	2.765570280e-01	1.380000000e-01	5.546717955e+00	-7.809565471e-01
-5.595842607e-01	2.765542692e-01	1.385000000e-01	5.546721647e+00	-7.809573520e-01
-5.595852615e-01	2.765515003e-01	1.390000000e-01	5.546725353e+00	-7.809581597e-01
-5.595862645e-01	2.765487213e-01	1.395000000e-01	5.546729071e+00	-7.809589704e-01
-5.595872717e-01	2.765459325e-01	1.400000000e-01	5.546732803e+00	-7.809597840e-01
-5.595882832e-01	2.765431337e-01	1.405000000e-01	5.546736549e+00	-7.809606005e-01
-5.595892979e-01	2.765403250e-01	1.410000000e-01	5.546740308e+00	-7.809614200e-01
-5.595903158e-01	2.765375061e-01	1.415000000e-01	5.546744080e+00	-7.809622423e-01
-5.595913370e-01	2.765346772e-01	1.420000000e-01	5.546747865e+00	-7.809630676e-01
-5.595923624e-01	2.765318384e-01	1.425000000e-01	5.546751664e+00	-7.809638958e-01
-5.595933911e-01	2.765289896e-01	1.430000000e-01	5.546755476e+00	-7.809647269e-01
-5.595944240e-01	2.765261309e-01	1.435000000e-01	5.546759302e+00	-7.809655610e-01
-5.595954591e-01	2.765232619e-01	1.440000000e-01	5.546763140e+00	-7.809663979e-01
-5.595964995e-01	2.765203833e-01	1.445000000e-01	5.546766993e+00	-7.809672378e-01
-5.595975421e-01	2.765174945e-01	1.450000000e-01	5.546770858e+00	-7.809680806e-01
-5.595985889e-01	2.765145958e-01	1.455000000e-01	5.546774737e+00	-7.809689264e-01
-5.595996390e-01	2.765116870e-01	1.460000000e-01	5.546778629e+00	-7.809697750e-01
-5.596006933e-01	2.765087684e-01	1.465000000e-01	5.546782535e+00	-7.809706266e-01
-5.596017508e-01	2.765058397e-01	1.470000000e-01	5.546786454e+00	-7.809714811e-01
-5.596028125e-01	2.765029011e-01	1.475000000e-01	5.546790387e+00	-7.809723385e-01
-5.596038766e-01	2.764999523e-01	1.480000000e-01	5.546794332e+00	-7.809731989e-01
-5.596049448e-01	2.764969936e-01	1.485000000e-01	5.546798291e+00	-7.809740621e-01
-5.596060173e-01	2.764940251e-01	1.490000000e-01	5.546802264e+00	-7.809749283e-01
-5.596070920e-01	2.764910463e-01	1.495000000e-01	5.546806249e+00	-7.809757974e-01
-5.596081719e-01	2.764880578e-01	1.500000000e-01	5.546810249e+00	-7.809766694e-01
-5.596092541e-01	2.764850591e-01	1.505000000e-01	5.546814261e+00	-7.809775444e-01
-5.596103405e-01	2.764820506e-01	1.510000000e-01	5.546818287e+00	-7.809784223e-01
-5.596114301e-01	2.764790320e-01	1.515000000e-01	5.546822326e+00	-7.809793031e-01
-5.596125240e-01	2.764760034e-01	1.520000000e-01	5.546826379e+00	-7.809801868e-01
-5.596136211e-01	2.764729649e-01	1.525000000e-01	5.546830445e+00	-7.809810734e-01
-5.596147214e-01	2.764699163e-01	1.530000000e-01	5.546834524e+00	-7.809819630e-01
-5.596158260e-01	2.764668578e-01	1.535000000e-01	5.546838617e+00	-7.809828555e-01
-5.596169329e-01	2.764637891e-01	1.540000000e-01	5.546842722e+00	-7.809837509e-01
-5.596180448e-01	2.764607107e-01	1.545000000e-01	5.546846842e+00	-7.809846493e-01
-5.596191601e-01	2.764576222e-01	1.550000000e-01	5.546850975e+00	-7.809855505e-01
-5.596202786e-01	2.764545237e-01	1.555000000e-01	5.546855121e+00	-7.809864547e-01
-5.596214004e-01	2.764514151e-01	1.560000000e-01	5.546859280e+00	-7.809873618e-01
-5.596225263e-01	2.764482967e-01	1.565000000e-01	5.546863453e+00	-7.809882719e-01
-5.596236555e-01	2.764451682e-01	1.570000000e-01	5.546867639e+00	-7.809891848e-01
-5.596247880e-01	2.764420296e-01	1.575000000e-01	5.546871838e+00	-7.809901007e-01
-5.596259246e-01	2.764388812e-01	1.580000000e-01	5.546876051e+00	-7.809910195e-01
-5.596270645e-01	2.764357227e-01	1.585000000e-01	5.546880277e+00	-7.809919412e-01
-5.596282086e-01	2.764325544e-01	1.590000000e-01	5.546884517e+00	-7.809928659e-01
-5.596293559e-01	2.764293760e-01	1.595000000e-01	5.546888770e+00	-7.809937935e-01
-5.596305065e-01	2.764261875e-01	1.600000000e-01	5.546893036e+00	-7.809947240e-01
-5.596316613e-01	2.764229892e-01	1.605000000e-01	5.546897316e+00	-7.809956574e-01
