# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
-2.582020053e-13	-3.383742647e-11	1.700000000e-02	2.678464442e-01	-2.985473905e-02
-2.579457859e-13	-3.379535149e-11	1.800000000e-02	2.678464839e-01	-2.985474197e-02
-2.578122337e-13	-3.377342632e-11	1.850000000e-02	2.678465046e-01	-2.985474349e-02
-2.576750588e-13	-3.375091042e-11	1.900000000e-02	2.678465259e-01	-2.985474505e-02
-2.575342618e-13	-3.372780449e-11	1.950000000e-02	2.678465477e-01	-2.985474665e-02
-2.573898482e-13	-3.370410947e-11	2.000000000e-02	2.678465701e-01	-2.985474830e-02
-2.572418193e-13	-3.367982620e-11	2.050000000e-02	2.678465931e-01	-2.985474999e-02
-2.569349253e-13	-3.362949818e-11	2.150000000e-02	2.678466407e-01	-2.985475349e-02
-2.566136066e-13	-3.357682771e-11	2.250000000e-02	2.678466906e-01	-2.985475715e-02
-2.564475400e-13	-3.354961638e-11	2.300000000e-02	2.678467164e-01	-2.985475905e-02
-2.559278077e-13	-3.346448970e-11	2.450000000e-02	2.678467972e-01	-2.985476498e-02
-2.555633648e-13	-3.340483818e-11	2.550000000e-02	2.678468539e-01	-2.985476915e-02
-2.553757844e-13	-3.337414546e-11	2.600000000e-02	2.678468831e-01	-2.985477130e-02
-2.551846212e-13	-3.334287615e-11	2.650000000e-02	2.678469128e-01	-2.985477348e-02
-2.543843427e-13	-3.321205665e-11	2.850000000e-02	2.678470376e-01	-2.985478265e-02
-2.541753740e-13	-3.317792194e-11	2.900000000e-02	2.678470702e-01	-2.985478504e-02
-2.539628584e-13	-3.314321764e-11	2.950000000e-02	2.678471033e-01	-2.985478748e-02
-2.535271991e-13	-3.307210564e-11	3.050000000e-02	2.678471714e-01	-2.985479248e-02
-2.530773861e-13	-3.299873060e-11	3.150000000e-02	2.678472417e-01	-2.985479764e-02
-2.528472015e-13	-3.296119772e-11	3.200000000e-02	2.678472777e-01	-2.985480029e-02
-2.526134888e-13	-3.292310298e-11	3.250000000e-02	2.678473142e-01	-2.985480298e-02
-2.521355122e-13	-3.284523377e-11	3.350000000e-02	2.678473891e-01	-2.985480847e-02
-2.516434999e-13	-3.276513389e-11	3.450000000e-02	2.678474662e-01	-2.985481414e-02
-2.513922632e-13	-3.272425103e-11	3.500000000e-02	2.678475056e-01	-2.985481704e-02
-2.511375237e-13	-3.268281486e-11	3.550000000e-02	2.678475456e-01	-2.985481997e-02
-2.508793006e-13	-3.264082677e-11	3.600000000e-02	2.678475861e-01	-2.985482295e-02
-2.506175879e-13	-3.259828834e-11	3.650000000e-02	2.678476272e-01	-2.985482597e-02
-2.500837659e-13	-3.251156649e-11	3.750000000e-02	2.678477111e-01	-2.985483214e-02
-2.498116535e-13	-3.246738615e-11	3.800000000e-02	2.678477539e-01	-2.985483528e-02
-2.486886832e-13	-3.228523914e-11	4.000000000e-02	2.678479308e-01	-2.985484828e-02
-2.483993313e-13	-3.223835405e-11	4.050000000e-02	2.678479764e-01	-2.985485163e-02
-2.481065648e-13	-3.219093298e-11	4.100000000e-02	2.678480226e-01	-2.985485503e-02
-2.475107598e-13	-3.209448963e-11	4.200000000e-02	2.678481167e-01	-2.985486194e-02
-2.472077395e-13	-3.204547089e-11	4.250000000e-02	2.678481647e-01	-2.985486546e-02
-2.469013200e-13	-3.199592286e-11	4.300000000e-02	2.678482131e-01	-2.985486902e-02
-2.465914968e-13	-3.194584761e-11	4.350000000e-02	2.678482622e-01	-2.985487263e-02
-2.462782988e-13	-3.189524674e-11	4.400000000e-02	2.678483118e-01	-2.985487627e-02
-2.459617065e-13	-3.184412214e-11	4.450000000e-02	2.678483620e-01	-2.985487996e-02
-2.456417307e-13	-3.179247554e-11	4.500000000e-02	2.678484127e-01	-2.985488369e-02
-2.453183977e-13	-3.174030889e-11	4.550000000e-02	2.678484640e-01	-2.985488746e-02
-2.449916931e-13	-3.168762405e-11	4.600000000e-02	2.678485159e-01	-2.985489127e-02
-2.446616434e-13	-3.163442279e-11	4.650000000e-02	2.678485683e-01	-2.985489512e-02
-2.443282317e-13	-3.158070713e-11	4.700000000e-02	2.678486213e-01	-2.985489902e-02
-2.439914724e-13	-3.152647896e-11	4.750000000e-02	2.678486749e-01	-2.985490295e-02
-2.436513913e-13	-3.147174015e-11	4.800000000e-02	2.678487290e-01	-2.985490693e-02
-2.433079873e-13	-3.141649282e-11	4.850000000e-02	2.678487838e-01	-2.985491095e-02
-2.429612580e-13	-3.136073867e-11	4.900000000e-02	2.678488390e-01	-2.985491501e-02
-2.426112175e-13	-3.130447998e-11	4.950000000e-02	2.678488949e-01	-2.985491912e-02
-2.422578666e-13	-3.124771855e-11	5.000000000e-02	2.678489513e-01	-2.985492326e-02
-2.419012291e-13	-3.119045652e-11	5.050000000e-02	2.678490083e-01	-2.985492745e-02
-2.415412907e-13	-3.113269584e-11	5.100000000e-02	2.678490658e-01	-2.985493168e-02
-2.411780753e-13	-3.107443866e-11	5.150000000e-02	2.678491239e-01	-2.985493595e-02
-2.408115847e-13	-3.101568706e-11	5.200000000e-02	2.678491826e-01	-2.985494026e-02
-2.404418242e-13	-3.095644305e-11	5.250000000e-02	2.678492418e-01	-2.985494461e-02
-2.400688143e-13	-3.089670893e-11	5.300000000e-02	2.678493017e-01	-2.985494900e-02
-2.393130362e-13	-3.077577836e-11	5.400000000e-02	2.678494230e-01	-2.985495792e-02
-2.389302966e-13	-3.071458631e-11	5.450000000e-02	2.678494845e-01	-2.985496244e-02
-2.385443208e-13	-3.065291271e-11	5.500000000e-02	2.678495466e-01	-2.985496700e-02
-2.381551520e-13	-3.059075965e-11	5.550000000e-02	2.678496092e-01	-2.985497160e-02
-2.377627492e-13	-3.052812945e-11	5.600000000e-02	2.678496724e-01	-2.985497625e-02
-2.373671572e-13	-3.046502435e-11	5.650000000e-02	2.678497362e-01	-2.985498093e-02
-2.369683736e-13	-3.040144660e-11	5.700000000e-02	2.678498006e-01	-2.985498566e-02
-2.365664145e-13	-3.033739838e-11	5.750000000e-02	2.678498655e-01	-2.985499043e-02
-2.357529584e-13	-3.020789990e-11	5.850000000e-02	2.678499970e-01	-2.985500010e-02
-2.349268749e-13	-3.007654750e-11	5.950000000e-02	2.678501308e-01	-2.985500993e-02
-2.345091342e-13	-3.001018197e-11	6.000000000e-02	2.678501986e-01	-2.985501490e-02
-2.340882508e-13	-2.994335996e-11	6.050000000e-02	2.678502669e-01	-2.985501992e-02
-2.336642560e-13	-2.987608385e-11	6.100000000e-02	2.678503357e-01	-2.985502499e-02
-2.332371457e-13	-2.980835623e-11	6.150000000e-02	2.678504052e-01	-2.985503009e-02
-2.328069381e-13	-2.974017934e-11	6.200000000e-02	2.678504752e-01	-2.985503523e-02
-2.323736368e-13	-2.967155571e-11	6.250000000e-02	2.678505458e-01	-2.985504042e-02
-2.319372466e-13	-2.960248769e-11	6.300000000e-02	2.678506169e-01	-2.985504565e-02
-2.314977970e-13	-2.953297795e-11	6.350000000e-02	2.678506887e-01	-2.985505092e-02
-2.310552776e-13	-2.946302868e-11	6.400000000e-02	2.678507609e-01	-2.985505623e-02
-2.306097080e-13	-2.939264267e-11	6.450000000e-02	2.678508338e-01	-2.985506158e-02
-2.301610961e-13	-2.932182225e-11	6.500000000e-02	2.678509072e-01	-2.985506697e-02
-2.297094502e-13	-2.925057004e-11	6.550000000e-02	2.678509812e-01	-2.985507241e-02
-2.292547726e-13	-2.917888859e-11	6.600000000e-02	2.678510558e-01	-2.985507789e-02
-2.283364099e-13	-2.903424806e-11	6.700000000e-02	2.678512066e-01	-2.985508897e-02
-2.278727282e-13	-2.896129415e-11	6.750000000e-02	2.678512828e-01	-2.985509457e-02
-2.264638504e-13	-2.873992956e-11	6.900000000e-02	2.678515150e-01	-2.985511163e-02
-2.259883095e-13	-2.866531578e-11	6.950000000e-02	2.678515935e-01	-2.985511740e-02
-2.250284141e-13	-2.851486588e-11	7.050000000e-02	2.678517522e-01	-2.985512906e-02
-2.245440890e-13	-2.843903515e-11	7.100000000e-02	2.678518324e-01	-2.985513495e-02
-2.240568557e-13	-2.836280419e-11	7.150000000e-02	2.678519132e-01	-2.985514089e-02
-2.230737119e-13	-2.820915246e-11	7.250000000e-02	2.678520765e-01	-2.985515289e-02
-2.220790673e-13	-2.805393260e-11	7.350000000e-02	2.678522420e-01	-2.985516505e-02
-2.215774680e-13	-2.797574166e-11	7.400000000e-02	2.678523257e-01	-2.985517119e-02
-2.210730198e-13	-2.789716698e-11	7.450000000e-02	2.678524099e-01	-2.985517738e-02
-2.205657494e-13	-2.781821140e-11	7.500000000e-02	2.678524946e-01	-2.985518361e-02
-2.195427786e-13	-2.765916903e-11	7.600000000e-02	2.678526658e-01	-2.985519619e-02
-2.185086295e-13	-2.749863733e-11	7.700000000e-02	2.678528393e-01	-2.985520893e-02
-2.179873956e-13	-2.741782014e-11	7.750000000e-02	2.678529269e-01	-2.985521537e-02
-2.174633952e-13	-2.733663919e-11	7.800000000e-02	2.678530150e-01	-2.985522185e-02
-2.142622360e-13	-2.684207956e-11	8.100000000e-02	2.678535559e-01	-2.985526158e-02
-2.137192875e-13	-2.675843476e-11	8.150000000e-02	2.678536480e-01	-2.985526835e-02
-2.131736785e-13	-2.667444988e-11	8.200000000e-02	2.678537407e-01	-2.985527516e-02
-2.126254275e-13	-2.659012784e-11	8.250000000e-02	2.678538339e-01	-2.985528201e-02
-2.120745482e-13	-2.650547184e-11	8.300000000e-02	2.678539278e-01	-2.985528891e-02
-2.115210455e-13	-2.642048473e-11	8.350000000e-02	2.678540222e-01	-2.985529584e-02
-2.109649308e-13	-2.633516956e-11	8.400000000e-02	2.678541171e-01	-2.985530282e-02
-2.104062306e-13	-2.624952946e-11	8.450000000e-02	2.678542126e-01	-2.985530984e-02
-2.098449546e-13	-2.616356751e-11	8.500000000e-02	2.678543087e-01	-2.985531690e-02
-2.092810991e-13	-2.607728678e-11	8.550000000e-02	2.678544054e-01	-2.985532400e-02
-2.087146957e-13	-2.599069028e-11	8.600000000e-02	2.678545026e-01	-2.985533114e-02
-2.081457530e-13	-2.590378118e-11	8.650000000e-02	2.678546004e-01	-2.985533833e-02
-2.075742770e-13	-2.581656261e-11	8.700000000e-02	2.678546988e-01	-2.985534556e-02
-2.064238089e-13	-2.564120938e-11	8.800000000e-02	2.678548972e-01	-2.985536013e-02
-2.058448385e-13	-2.555308100e-11	8.850000000e-02	2.678549972e-01	-2.985536749e-02
-2.040931596e-13	-2.528692703e-11	9.000000000e-02	2.678553008e-01	-2.985538979e-02
-2.035043854e-13	-2.519763001e-11	9.050000000e-02	2.678554032e-01	-2.985539731e-02
-2.029131996e-13	-2.510804866e-11	9.100000000e-02	2.678555060e-01	-2.985540487e-02
-2.023196132e-13	-2.501818640e-11	9.150000000e-02	2.678556095e-01	-2.985541247e-02
-2.017236288e-13	-2.492804630e-11	9.200000000e-02	2.678557135e-01	-2.985542011e-02
-2.011252827e-13	-2.483763167e-11	9.250000000e-02	2.678558181e-01	-2.985542780e-02
-2.005245705e-13	-2.474694575e-11	9.300000000e-02	2.678559233e-01	-2.985543552e-02
-1.987084471e-13	-2.447329253e-11	9.450000000e-02	2.678562422e-01	-2.985545895e-02
-1.980984513e-13	-2.438155386e-11	9.500000000e-02	2.678563496e-01	-2.985546685e-02
-1.974861808e-13	-2.428956024e-11	9.550000000e-02	2.678564576e-01	-2.985547478e-02
-1.968716351e-13	-2.419731496e-11	9.600000000e-02	2.678565662e-01	-2.985548276e-02
-1.962548351e-13	-2.410482124e-11	9.650000000e-02	2.678566753e-01	-2.985549077e-02
-1.956357945e-13	-2.401208248e-11	9.700000000e-02	2.678567850e-01	-2.985549883e-02
-1.943910482e-13	-2.382588307e-11	9.800000000e-02	2.678570061e-01	-2.985551508e-02
-1.937653829e-13	-2.373242909e-11	9.850000000e-02	2.678571175e-01	-2.985552326e-02
-1.931375351e-13	-2.363874333e-11	9.900000000e-02	2.678572294e-01	-2.985553149e-02
-1.925075326e-13	-2.354482930e-11	9.950000000e-02	2.678573420e-01	-2.985553976e-02
-1.906047124e-13	-2.326175047e-11	1.010000000e-01	2.678576829e-01	-2.985556481e-02
-1.899662005e-13	-2.316695665e-11	1.015000000e-01	2.678577977e-01	-2.985557324e-02
-1.893256398e-13	-2.307195139e-11	1.020000000e-01	2.678579131e-01	-2.985558172e-02
-1.886829841e-13	-2.297673802e-11	1.025000000e-01	2.678580290e-01	-2.985559024e-02
-1.873915767e-13	-2.278570082e-11	1.035000000e-01	2.678582626e-01	-2.985560740e-02
-1.867428273e-13	-2.268988377e-11	1.040000000e-01	2.678583802e-01	-2.985561604e-02
-1.860920874e-13	-2.259387237e-11	1.045000000e-01	2.678584984e-01	-2.985562472e-02
-1.847846455e-13	-2.240128024e-11	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-1.841279983e-13	-2.230470640e-11	1.060000000e-01	2.678588564e-01	-2.985565102e-02
-1.834694257e-13	-2.220795201e-11	1.065000000e-01	2.678589769e-01	-2.985565987e-02
-1.828089090e-13	-2.211102048e-11	1.070000000e-01	2.678590979e-01	-2.985566877e-02
-1.821465150e-13	-2.201391534e-11	1.075000000e-01	2.678592195e-01	-2.985567770e-02
-1.814822219e-13	-2.191664007e-11	1.080000000e-01	2.678593417e-01	-2.985568668e-02
-1.788065885e-13	-2.152590717e-11	1.100000000e-01	2.678598360e-01	-2.985572299e-02
-1.774579201e-13	-2.132961068e-11	1.110000000e-01	2.678600865e-01	-2.985574140e-02
-1.767809225e-13	-2.123124230e-11	1.115000000e-01	2.678602127e-01	-2.985575067e-02
-1.761021903e-13	-2.113273176e-11	1.120000000e-01	2.678603394e-01	-2.985575998e-02
-1.754217394e-13	-2.103408260e-11	1.125000000e-01	2.678604666e-01	-2.985576933e-02
-1.747395742e-13	-2.093529848e-11	1.130000000e-01	2.678605945e-01	-2.985577872e-02
-1.740557112e-13	-2.083638280e-11	1.135000000e-01	2.678607229e-01	-2.985578815e-02
-1.733701900e-13	-2.073733912e-11	1.140000000e-01	2.678608518e-01	-2.985579763e-02
-1.719941814e-13	-2.053888213e-11	1.150000000e-01	2.678611114e-01	-2.985581670e-02
-1.713037449e-13	-2.043947592e-11	1.155000000e-01	2.678612421e-01	-2.985582630e-02
-1.706117104e-13	-2.033995593e-11	1.160000000e-01	2.678613733e-01	-2.985583594e-02
-1.699180915e-13	-2.024032577e-11	1.165000000e-01	2.678615051e-01	-2.985584563e-02
-1.692229076e-13	-2.014058902e-11	1.170000000e-01	2.678616375e-01	-2.985585535e-02
-1.685261873e-13	-2.004074918e-11	1.175000000e-01	2.678617704e-01	-2.985586512e-02
-1.678279399e-13	-1.994080990e-11	1.180000000e-01	2.678619039e-01	-2.985587493e-02
-1.671281810e-13	-1.984077475e-11	1.185000000e-01	2.678620380e-01	-2.985588478e-02
-1.664269391e-13	-1.974064725e-11	1.190000000e-01	2.678621726e-01	-2.985589467e-02
-1.657242293e-13	-1.964043105e-11	1.195000000e-01	2.678623078e-01	-2.985590460e-02
-1.650200768e-13	-1.954012973e-11	1.200000000e-01	2.678624436e-01	-2.985591458e-02
-1.643144797e-13	-1.943974683e-11	1.205000000e-01	2.678625799e-01	-2.985592459e-02
-1.636074860e-13	-1.933928601e-11	1.210000000e-01	2.678627168e-01	-2.985593465e-02
-1.621893362e-13	-1.913814489e-11	1.220000000e-01	2.678629923e-01	-2.985595489e-02
-1.614782097e-13	-1.903747180e-11	1.225000000e-01	2.678631309e-01	-2.985596507e-02
-1.586206302e-13	-1.863418003e-11	1.245000000e-01	2.678636910e-01	-2.985600622e-02
-1.579030388e-13	-1.853322523e-11	1.250000000e-01	2.678638324e-01	-2.985601661e-02
-1.564642031e-13	-1.833118280e-11	1.260000000e-01	2.678641170e-01	-2.985603752e-02
-1.557429845e-13	-1.823010233e-11	1.265000000e-01	2.678642601e-01	-2.985604803e-02
-1.550205787e-13	-1.812898722e-11	1.270000000e-01	2.678644038e-01	-2.985605859e-02
-1.528465601e-13	-1.782547006e-11	1.285000000e-01	2.678648383e-01	-2.985609051e-02
-1.521196703e-13	-1.772425248e-11	1.290000000e-01	2.678649843e-01	-2.985610123e-02
-1.513917222e-13	-1.762301828e-11	1.295000000e-01	2.678651308e-01	-2.985611200e-02
-1.506627173e-13	-1.752177115e-11	1.300000000e-01	2.678652779e-01	-2.985612281e-02
-1.499326795e-13	-1.742051470e-11	1.305000000e-01	2.678654256e-01	-2.985613365e-02
-1.492016398e-13	-1.731925249e-11	1.310000000e-01	2.678655738e-01	-2.985614455e-02
-1.484696132e-13	-1.721798820e-11	1.315000000e-01	2.678657226e-01	-2.985615548e-02
-1.477366169e-13	-1.711672539e-11	1.320000000e-01	2.678658719e-01	-2.985616645e-02
-1.462678082e-13	-1.691421890e-11	1.330000000e-01	2.678661724e-01	-2.985618852e-02
-1.455320431e-13	-1.681298234e-11	1.335000000e-01	2.678663234e-01	-2.985619962e-02
-1.447954055e-13	-1.671176185e-11	1.340000000e-01	2.678664751e-01	-2.985621076e-02
-1.440578997e-13	-1.661056091e-11	1.345000000e-01	2.678666273e-01	-2.985622194e-02
-1.433195460e-13	-1.650938315e-11	1.350000000e-01	2.678667800e-01	-2.985623316e-02
-1.418404420e-13	-1.630711181e-11	1.360000000e-01	2.678670873e-01	-2.985625574e-02
-1.410997053e-13	-1.620602535e-11	1.365000000e-01	2.678672417e-01	-2.985626708e-02
-1.403582398e-13	-1.610497661e-11	1.370000000e-01	2.678673968e-01	-2.985627847e-02
-1.388731149e-13	-1.590300637e-11	1.380000000e-01	2.678677085e-01	-2.985630138e-02
-1.381295222e-13	-1.580209214e-11	1.385000000e-01	2.678678652e-01	-2.985631289e-02
-1.373852619e-13	-1.570122998e-11	1.390000000e-01	2.678680225e-01	-2.985632445e-02
-1.366403644e-13	-1.560042349e-11	1.395000000e-01	2.678681804e-01	-2.985633605e-02
-1.351487352e-13	-1.539899177e-11	1.405000000e-01	2.678684978e-01	-2.985635937e-02
-1.329070646e-13	-1.509735134e-11	1.420000000e-01	2.678689782e-01	-2.985639466e-02
-1.321587997e-13	-1.499695410e-11	1.425000000e-01	2.678691395e-01	-2.985640651e-02
-1.314100620e-13	-1.489663756e-11	1.430000000e-01	2.678693013e-01	-2.985641839e-02
-1.306608488e-13	-1.479640535e-11	1.435000000e-01	2.678694637e-01	-2.985643032e-02
-1.299112113e-13	-1.469626103e-11	1.440000000e-01	2.678696267e-01	-2.985644230e-02
-1.291611598e-13	-1.459620812e-11	1.445000000e-01	2.678697902e-01	-2.985645431e-02
-1.284107295e-13	-1.449625022e-11	1.450000000e-01	2.678699543e-01	-2.985646637e-02
-1.276599175e-13	-1.439639089e-11	1.455000000e-01	2.678701190e-01	-2.985647846e-02
-1.269087707e-13	-1.429663362e-11	1.460000000e-01	2.678702842e-01	-2.985649060e-02
-1.246535122e-13	-1.399800992e-11	1.475000000e-01	2.678707833e-01	-2.985652727e-02
-1.231487185e-13	-1.379950279e-11	1.485000000e-01	2.678711188e-01	-2.985655192e-02
-1.223960122e-13	-1.370043247e-11	1.490000000e-01	2.678712875e-01	-2.985656431e-02
-1.216431243e-13	-1.360148892e-11	1.495000000e-01	2.678714567e-01	-2.985657674e-02
-1.201369282e-13	-1.340399633e-11	1.505000000e-01	2.678717968e-01	-2.985660172e-02
-1.186303249e-13	-1.320705301e-11	1.515000000e-01	2.678721391e-01	-2.985662687e-02
-1.171234659e-13	-1.301068693e-11	1.525000000e-01	2.678724837e-01	-2.985665219e-02
-1.148632187e-13	-1.271728095e-11	1.540000000e-01	2.678730049e-01	-2.985669048e-02
-1.133566744e-13	-1.252247939e-11	1.550000000e-01	2.678733552e-01	-2.985671621e-02
-1.126035803e-13	-1.242532968e-11	1.555000000e-01	2.678735312e-01	-2.985672914e-02
-1.110978239e-13	-1.223154956e-11	1.565000000e-01	2.678738849e-01	-2.985675512e-02
-1.103452063e-13	-1.213492601e-11	1.570000000e-01	2.678740626e-01	-2.985676818e-02
-1.095928056e-13	-1.203848463e-11	1.575000000e-01	2.678742408e-01	-2.985678127e-02
-1.088406579e-13	-1.194222892e-11	1.580000000e-01	2.678744197e-01	-2.985679441e-02
-1.080887725e-13	-1.184616218e-11	1.585000000e-01	2.678745991e-01	-2.985680759e-02
-1.073371833e-13	-1.175028781e-11	1.590000000e-01	2.678747790e-01	-2.985682081e-02
-1.065859118e-13	-1.165460922e-11	1.595000000e-01	2.678749595e-01	-2.985683407e-02
-1.058349774e-13	-1.155912978e-11	1.600000000e-01	2.678751406e-01	-2.985684737e-02
-1.035844999e-13	-1.127391984e-11	1.615000000e-01	2.678756873e-01	-2.985688753e-02
-1.028352033e-13	-1.117927048e-11	1.620000000e-01	2.678758707e-01	-2.985690100e-02
-1.013380431e-13	-1.099062257e-11	1.630000000e-01	2.678762391e-01	-2.985692807e-02
-1.005902323e-13	-1.089663064e-11	1.635000000e-01	2.678764241e-01	-2.985694166e-02
-9.984298180e-14	-1.080286454e-11	1.640000000e-01	2.678766098e-01	-2.985695530e-02
-9.909629783e-14	-1.070932742e-11	1.645000000e-01	2.678767959e-01	-2.985696898e-02
-9.835022089e-14	-1.061602268e-11	1.650000000e-01	2.678769827e-01	-2.985698270e-02
-9.760476537e-14	-1.052295351e-11	1.655000000e-01	2.678771700e-01	-2.985699646e-02
-9.611585323e-14	-1.033753501e-11	1.665000000e-01	2.678775464e-01	-2.985702410e-02
-9.462977540e-14	-1.015309781e-11	1.675000000e-01	2.678779250e-01	-2.985705192e-02
-9.388786667e-14	-1.006125524e-11	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-9.166696286e-14	-9.787270224e-12	1.695000000e-01	2.678786890e-01	-2.985710804e-02
-9.019065839e-14	-9.605930832e-12	1.705000000e-01	2.678790744e-01	-2.985713635e-02
-8.871804188e-14	-9.425674748e-12	1.715000000e-01	2.678794621e-01	-2.985716483e-02
-8.798318113e-14	-9.335960769e-12	1.720000000e-01	2.678796568e-01	-2.985717914e-02
-8.724932934e-14	-9.246526963e-12	1.725000000e-01	2.678798520e-01	-2.985719348e-02
-8.578474387e-14	-9.068512367e-12	1.735000000e-01	2.678802442e-01	-2.985722229e-02
-8.505406267e-14	-8.979937739e-12	1.740000000e-01	2.678804412e-01	-2.985723676e-02
-8.286881276e-14	-8.715981074e-12	1.755000000e-01	2.678810354e-01	-2.985728041e-02
-8.214275219e-14	-8.628594784e-12	1.760000000e-01	2.678812347e-01	-2.985729505e-02
-8.141791295e-14	-8.541513076e-12	1.765000000e-01	2.678814344e-01	-2.985730972e-02
-8.069432821e-14	-8.454739058e-12	1.770000000e-01	2.678816348e-01	-2.985732444e-02
-7.997201811e-14	-8.368275631e-12	1.775000000e-01	2.678818357e-01	-2.985733920e-02
-7.781305226e-14	-8.110778759e-12	1.790000000e-01	2.678824419e-01	-2.985738373e-02
-7.709614250e-14	-8.025587382e-12	1.795000000e-01	2.678826450e-01	-2.985739865e-02
-7.638064929e-14	-7.940721367e-12	1.800000000e-01	2.678828488e-01	-2.985741362e-02
-7.424297264e-14	-7.688104253e-12	1.815000000e-01	2.678834634e-01	-2.985745877e-02
-7.353343973e-14	-7.604568442e-12	1.820000000e-01	2.678836694e-01	-2.985747390e-02
-7.211909035e-14	-7.438518774e-12	1.830000000e-01	2.678840832e-01	-2.985750429e-02
-7.000976647e-14	-7.192041219e-12	1.845000000e-01	2.678847080e-01	-2.985755019e-02
-6.861202960e-14	-7.029486655e-12	1.855000000e-01	2.678851274e-01	-2.985758100e-02
-6.514899683e-14	-6.629433111e-12	1.880000000e-01	2.678861858e-01	-2.985765875e-02
-6.446199557e-14	-6.550529579e-12	1.885000000e-01	2.678863992e-01	-2.985767442e-02
-6.309381993e-14	-6.393850862e-12	1.895000000e-01	2.678868276e-01	-2.985770589e-02
-6.241271188e-14	-6.316080934e-12	1.900000000e-01	2.678870427e-01	-2.985772169e-02
-6.173361801e-14	-6.238694058e-12	1.905000000e-01	2.678872583e-01	-2.985773753e-02
-6.105658611e-14	-6.161692834e-12	1.910000000e-01	2.678874745e-01	-2.985775341e-02
-5.970878749e-14	-6.008857526e-12	1.920000000e-01	2.678879086e-01	-2.985778530e-02
-5.836955425e-14	-5.857595219e-12	1.930000000e-01	2.678883450e-01	-2.985781736e-02
-5.770321708e-14	-5.782560198e-12	1.935000000e-01	2.678885641e-01	-2.985783345e-02
-5.637726436e-14	-5.633694691e-12	1.945000000e-01	2.678890038e-01	-2.985786575e-02
-5.571770965e-14	-5.559869145e-12	1.950000000e-01	2.678892246e-01	-2.985788197e-02
-5.506046448e-14	-5.486451563e-12	1.955000000e-01	2.678894459e-01	-2.985789822e-02
-5.375305584e-14	-5.340849998e-12	1.965000000e-01	2.678898902e-01	-2.985793086e-02
-5.310294383e-14	-5.268670747e-12	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-5.181006118e-14	-5.125566973e-12	1.980000000e-01	2.678905609e-01	-2.985798012e-02
