# Re(B2)     Im(B2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol2.py
5.912449274e-02	-6.176360258e-01	5.160000000e-01	1.018489401e+01	-4.226230768e-01
5.912996164e-02	-6.176350663e-01	5.165000000e-01	1.018490084e+01	-4.226236159e-01
5.913543803e-02	-6.176341050e-01	5.170000000e-01	1.018490768e+01	-4.226241555e-01
5.914092196e-02	-6.176331419e-01	5.175000000e-01	1.018491453e+01	-4.226246957e-01
5.914640685e-02	-6.176321794e-01	5.180000000e-01	1.018492138e+01	-4.226252364e-01
5.915189923e-02	-6.176312151e-01	5.185000000e-01	1.018492824e+01	-4.226257776e-01
5.915739262e-02	-6.176302516e-01	5.190000000e-01	1.018493510e+01	-4.226263194e-01
5.916289344e-02	-6.176292861e-01	5.195000000e-01	1.018494197e+01	-4.226268616e-01
5.916840181e-02	-6.176283188e-01	5.200000000e-01	1.018494885e+01	-4.226274044e-01
5.917391119e-02	-6.176273523e-01	5.205000000e-01	1.018495573e+01	-4.226279478e-01
5.917942806e-02	-6.176263839e-01	5.210000000e-01	1.018496262e+01	-4.226284917e-01
5.918495242e-02	-6.176254136e-01	5.215000000e-01	1.018496952e+01	-4.226290361e-01
5.919048426e-02	-6.176244415e-01	5.220000000e-01	1.018497643e+01	-4.226295810e-01
5.919601712e-02	-6.176234701e-01	5.225000000e-01	1.018498334e+01	-4.226301265e-01
5.920155094e-02	-6.176224994e-01	5.230000000e-01	1.018499025e+01	-4.226306725e-01
5.920709877e-02	-6.176215243e-01	5.235000000e-01	1.018499718e+01	-4.226312190e-01
5.921264756e-02	-6.176205499e-01	5.240000000e-01	1.018500411e+01	-4.226317660e-01
5.921820390e-02	-6.176195736e-01	5.245000000e-01	1.018501105e+01	-4.226323136e-01
5.922376119e-02	-6.176185981e-01	5.250000000e-01	1.018501799e+01	-4.226328617e-01
5.922932603e-02	-6.176176208e-01	5.255000000e-01	1.018502494e+01	-4.226334104e-01
5.923489836e-02	-6.176166416e-01	5.260000000e-01	1.018503190e+01	-4.226339596e-01
5.924047164e-02	-6.176156631e-01	5.265000000e-01	1.018503886e+01	-4.226345093e-01
5.924605241e-02	-6.176146827e-01	5.270000000e-01	1.018504583e+01	-4.226350595e-01
5.925164072e-02	-6.176137005e-01	5.275000000e-01	1.018505281e+01	-4.226356103e-01
5.925722999e-02	-6.176127190e-01	5.280000000e-01	1.018505979e+01	-4.226361616e-01
5.926282675e-02	-6.176117356e-01	5.285000000e-01	1.018506678e+01	-4.226367134e-01
5.926843105e-02	-6.176107504e-01	5.290000000e-01	1.018507378e+01	-4.226372658e-01
5.927403631e-02	-6.176097659e-01	5.295000000e-01	1.018508078e+01	-4.226378187e-01
5.927964906e-02	-6.176087796e-01	5.300000000e-01	1.018508779e+01	-4.226383721e-01
5.928526929e-02	-6.176077913e-01	5.305000000e-01	1.018509481e+01	-4.226389260e-01
5.929089054e-02	-6.176068038e-01	5.310000000e-01	1.018510183e+01	-4.226394805e-01
5.929651927e-02	-6.176058145e-01	5.315000000e-01	1.018510886e+01	-4.226400355e-01
5.930215555e-02	-6.176048233e-01	5.320000000e-01	1.018511590e+01	-4.226405911e-01
5.930779273e-02	-6.176038328e-01	5.325000000e-01	1.018512294e+01	-4.226411471e-01
5.931343745e-02	-6.176028405e-01	5.330000000e-01	1.018512999e+01	-4.226417037e-01
5.931908972e-02	-6.176018463e-01	5.335000000e-01	1.018513705e+01	-4.226422609e-01
5.932474289e-02	-6.176008528e-01	5.340000000e-01	1.018514411e+01	-4.226428185e-01
5.933040360e-02	-6.175998574e-01	5.345000000e-01	1.018515118e+01	-4.226433767e-01
5.933607186e-02	-6.175988603e-01	5.350000000e-01	1.018515826e+01	-4.226439355e-01
5.934174101e-02	-6.175978638e-01	5.355000000e-01	1.018516534e+01	-4.226444947e-01
5.934741771e-02	-6.175968654e-01	5.360000000e-01	1.018517243e+01	-4.226450545e-01
5.935310189e-02	-6.175958652e-01	5.365000000e-01	1.018517953e+01	-4.226456148e-01
5.935878710e-02	-6.175948658e-01	5.370000000e-01	1.018518663e+01	-4.226461757e-01
5.936447978e-02	-6.175938645e-01	5.375000000e-01	1.018519374e+01	-4.226467371e-01
5.937017343e-02	-6.175928638e-01	5.380000000e-01	1.018520085e+01	-4.226472990e-01
5.937588109e-02	-6.175918588e-01	5.385000000e-01	1.018520798e+01	-4.226478614e-01
5.938158323e-02	-6.175908570e-01	5.390000000e-01	1.018521510e+01	-4.226484244e-01
5.938729939e-02	-6.175898508e-01	5.395000000e-01	1.018522224e+01	-4.226489879e-01
5.939301651e-02	-6.175888453e-01	5.400000000e-01	1.018522938e+01	-4.226495519e-01
5.939874117e-02	-6.175878380e-01	5.405000000e-01	1.018523653e+01	-4.226501165e-01
5.940447332e-02	-6.175868288e-01	5.410000000e-01	1.018524369e+01	-4.226506816e-01
5.941020642e-02	-6.175858203e-01	5.415000000e-01	1.018525085e+01	-4.226512472e-01
5.941594707e-02	-6.175848100e-01	5.420000000e-01	1.018525802e+01	-4.226518134e-01
5.942168868e-02	-6.175838003e-01	5.425000000e-01	1.018526519e+01	-4.226523801e-01
5.942744430e-02	-6.175827863e-01	5.430000000e-01	1.018527238e+01	-4.226529473e-01
5.943319440e-02	-6.175817755e-01	5.435000000e-01	1.018527956e+01	-4.226535151e-01
5.943895853e-02	-6.175807603e-01	5.440000000e-01	1.018528676e+01	-4.226540834e-01
5.944472360e-02	-6.175797458e-01	5.445000000e-01	1.018529396e+01	-4.226546522e-01
5.945049617e-02	-6.175787294e-01	5.450000000e-01	1.018530117e+01	-4.226552215e-01
5.945626975e-02	-6.175777138e-01	5.455000000e-01	1.018530838e+01	-4.226557914e-01
5.946205734e-02	-6.175766937e-01	5.460000000e-01	1.018531561e+01	-4.226563618e-01
5.946783942e-02	-6.175756770e-01	5.465000000e-01	1.018532283e+01	-4.226569328e-01
5.947363546e-02	-6.175746557e-01	5.470000000e-01	1.018533007e+01	-4.226575042e-01
5.947943257e-02	-6.175736352e-01	5.475000000e-01	1.018533731e+01	-4.226580763e-01
5.948523710e-02	-6.175726128e-01	5.480000000e-01	1.018534456e+01	-4.226586488e-01
5.949104266e-02	-6.175715912e-01	5.485000000e-01	1.018535181e+01	-4.226592219e-01
5.949686222e-02	-6.175705651e-01	5.490000000e-01	1.018535908e+01	-4.226597955e-01
5.950267622e-02	-6.175695422e-01	5.495000000e-01	1.018536634e+01	-4.226603696e-01
5.950850428e-02	-6.175685150e-01	5.500000000e-01	1.018537362e+01	-4.226609443e-01
5.951433325e-02	-6.175674884e-01	5.505000000e-01	1.018538090e+01	-4.226615194e-01
5.952016981e-02	-6.175664601e-01	5.510000000e-01	1.018538819e+01	-4.226620952e-01
5.952600728e-02	-6.175654323e-01	5.515000000e-01	1.018539548e+01	-4.226626714e-01
5.953185229e-02	-6.175644028e-01	5.520000000e-01	1.018540278e+01	-4.226632482e-01
5.953770478e-02	-6.175633714e-01	5.525000000e-01	1.018541009e+01	-4.226638255e-01
5.954356482e-02	-6.175623381e-01	5.530000000e-01	1.018541741e+01	-4.226644034e-01
5.954942582e-02	-6.175613056e-01	5.535000000e-01	1.018542473e+01	-4.226649818e-01
5.955528777e-02	-6.175602737e-01	5.540000000e-01	1.018543205e+01	-4.226655607e-01
5.956116373e-02	-6.175592374e-01	5.545000000e-01	1.018543939e+01	-4.226661401e-01
5.956704071e-02	-6.175582018e-01	5.550000000e-01	1.018544673e+01	-4.226667201e-01
5.957292518e-02	-6.175571643e-01	5.555000000e-01	1.018545408e+01	-4.226673006e-01
5.957881066e-02	-6.175561276e-01	5.560000000e-01	1.018546143e+01	-4.226678817e-01
5.958470362e-02	-6.175550891e-01	5.565000000e-01	1.018546879e+01	-4.226684633e-01
5.959060407e-02	-6.175540486e-01	5.570000000e-01	1.018547616e+01	-4.226690454e-01
5.959650548e-02	-6.175530088e-01	5.575000000e-01	1.018548353e+01	-4.226696280e-01
5.960241443e-02	-6.175519672e-01	5.580000000e-01	1.018549091e+01	-4.226702112e-01
5.960833087e-02	-6.175509237e-01	5.585000000e-01	1.018549830e+01	-4.226707949e-01
5.961424826e-02	-6.175498809e-01	5.590000000e-01	1.018550569e+01	-4.226713791e-01
5.962017319e-02	-6.175488363e-01	5.595000000e-01	1.018551309e+01	-4.226719639e-01
5.962610561e-02	-6.175477898e-01	5.600000000e-01	1.018552050e+01	-4.226725492e-01
5.963203899e-02	-6.175467440e-01	5.605000000e-01	1.018552791e+01	-4.226731350e-01
5.963797991e-02	-6.175456963e-01	5.610000000e-01	1.018553533e+01	-4.226737214e-01
5.964392831e-02	-6.175446468e-01	5.615000000e-01	1.018554276e+01	-4.226743083e-01
5.964987767e-02	-6.175435980e-01	5.620000000e-01	1.018555019e+01	-4.226748957e-01
5.965583458e-02	-6.175425473e-01	5.625000000e-01	1.018555763e+01	-4.226754837e-01
5.966179897e-02	-6.175414948e-01	5.630000000e-01	1.018556508e+01	-4.226760722e-01
5.966776431e-02	-6.175404429e-01	5.635000000e-01	1.018557253e+01	-4.226766612e-01
5.967373714e-02	-6.175393892e-01	5.640000000e-01	1.018557999e+01	-4.226772507e-01
5.967971751e-02	-6.175383336e-01	5.645000000e-01	1.018558746e+01	-4.226778408e-01
5.968569890e-02	-6.175372788e-01	5.650000000e-01	1.018559493e+01	-4.226784315e-01
5.969168772e-02	-6.175362220e-01	5.655000000e-01	1.018560241e+01	-4.226790226e-01
5.969768407e-02	-6.175351634e-01	5.660000000e-01	1.018560990e+01	-4.226796143e-01
5.970368138e-02	-6.175341055e-01	5.665000000e-01	1.018561739e+01	-4.226802065e-01
5.970968624e-02	-6.175330457e-01	5.670000000e-01	1.018562489e+01	-4.226807993e-01
5.971569852e-02	-6.175319840e-01	5.675000000e-01	1.018563240e+01	-4.226813925e-01
5.972171188e-02	-6.175309232e-01	5.680000000e-01	1.018563991e+01	-4.226819864e-01
5.972773266e-02	-6.175298604e-01	5.685000000e-01	1.018564743e+01	-4.226825807e-01
5.973376098e-02	-6.175287957e-01	5.690000000e-01	1.018565496e+01	-4.226831756e-01
5.973979026e-02	-6.175277317e-01	5.695000000e-01	1.018566249e+01	-4.226837710e-01
5.974582708e-02	-6.175266659e-01	5.700000000e-01	1.018567003e+01	-4.226843670e-01
5.975186481e-02	-6.175256008e-01	5.705000000e-01	1.018567757e+01	-4.226849634e-01
5.975791659e-02	-6.175245312e-01	5.710000000e-01	1.018568513e+01	-4.226855604e-01
5.976396940e-02	-6.175234624e-01	5.715000000e-01	1.018569269e+01	-4.226861580e-01
5.977002316e-02	-6.175223942e-01	5.720000000e-01	1.018570025e+01	-4.226867561e-01
5.977608441e-02	-6.175213242e-01	5.725000000e-01	1.018570782e+01	-4.226873547e-01
5.978215314e-02	-6.175202523e-01	5.730000000e-01	1.018571540e+01	-4.226879538e-01
5.978822941e-02	-6.175191785e-01	5.735000000e-01	1.018572299e+01	-4.226885535e-01
5.979430664e-02	-6.175181055e-01	5.740000000e-01	1.018573058e+01	-4.226891537e-01
5.980039135e-02	-6.175170305e-01	5.745000000e-01	1.018573818e+01	-4.226897544e-01
5.980647708e-02	-6.175159563e-01	5.750000000e-01	1.018574578e+01	-4.226903557e-01
5.981257682e-02	-6.175148776e-01	5.755000000e-01	1.018575340e+01	-4.226909575e-01
5.981867751e-02	-6.175137996e-01	5.760000000e-01	1.018576102e+01	-4.226915598e-01
5.982477923e-02	-6.175127224e-01	5.765000000e-01	1.018576864e+01	-4.226921627e-01
5.983088842e-02	-6.175116432e-01	5.770000000e-01	1.018577627e+01	-4.226927661e-01
5.983700516e-02	-6.175105623e-01	5.775000000e-01	1.018578391e+01	-4.226933701e-01
5.984312932e-02	-6.175094793e-01	5.780000000e-01	1.018579156e+01	-4.226939745e-01
5.984925449e-02	-6.175083972e-01	5.785000000e-01	1.018579921e+01	-4.226945795e-01
5.985538721e-02	-6.175073132e-01	5.790000000e-01	1.018580687e+01	-4.226951851e-01
5.986152083e-02	-6.175062298e-01	5.795000000e-01	1.018581453e+01	-4.226957911e-01
5.986766199e-02	-6.175051446e-01	5.800000000e-01	1.018582220e+01	-4.226963977e-01
5.987381069e-02	-6.175040575e-01	5.805000000e-01	1.018582988e+01	-4.226970049e-01
5.987996681e-02	-6.175029685e-01	5.810000000e-01	1.018583757e+01	-4.226976125e-01
5.988612395e-02	-6.175018803e-01	5.815000000e-01	1.018584526e+01	-4.226982207e-01
5.989228211e-02	-6.175007928e-01	5.820000000e-01	1.018585295e+01	-4.226988295e-01
5.989845421e-02	-6.174997007e-01	5.825000000e-01	1.018586066e+01	-4.226994387e-01
5.990462733e-02	-6.174986094e-01	5.830000000e-01	1.018586837e+01	-4.227000485e-01
5.991080799e-02	-6.174975163e-01	5.835000000e-01	1.018587609e+01	-4.227006589e-01
5.991698955e-02	-6.174964237e-01	5.840000000e-01	1.018588381e+01	-4.227012697e-01
5.992317866e-02	-6.174953294e-01	5.845000000e-01	1.018589154e+01	-4.227018811e-01
5.992937530e-02	-6.174942332e-01	5.850000000e-01	1.018589928e+01	-4.227024931e-01
5.993557937e-02	-6.174931351e-01	5.855000000e-01	1.018590703e+01	-4.227031055e-01
5.994178445e-02	-6.174920377e-01	5.860000000e-01	1.018591478e+01	-4.227037185e-01
5.994799055e-02	-6.174909410e-01	5.865000000e-01	1.018592253e+01	-4.227043321e-01
5.995421066e-02	-6.174898399e-01	5.870000000e-01	1.018593030e+01	-4.227049462e-01
5.996043172e-02	-6.174887395e-01	5.875000000e-01	1.018593807e+01	-4.227055608e-01
5.996666027e-02	-6.174876371e-01	5.880000000e-01	1.018594585e+01	-4.227061759e-01
5.997288983e-02	-6.174865355e-01	5.885000000e-01	1.018595363e+01	-4.227067916e-01
5.997912688e-02	-6.174854320e-01	5.890000000e-01	1.018596142e+01	-4.227074078e-01
5.998537141e-02	-6.174843266e-01	5.895000000e-01	1.018596922e+01	-4.227080245e-01
5.999161695e-02	-6.174832220e-01	5.900000000e-01	1.018597702e+01	-4.227086418e-01
5.999786997e-02	-6.174821154e-01	5.905000000e-01	1.018598483e+01	-4.227092596e-01
6.000413048e-02	-6.174810070e-01	5.910000000e-01	1.018599265e+01	-4.227098779e-01
6.001039201e-02	-6.174798993e-01	5.915000000e-01	1.018600047e+01	-4.227104968e-01
6.001666101e-02	-6.174787897e-01	5.920000000e-01	1.018600830e+01	-4.227111162e-01
6.002293750e-02	-6.174776782e-01	5.925000000e-01	1.018601614e+01	-4.227117361e-01
6.002921500e-02	-6.174765674e-01	5.930000000e-01	1.018602398e+01	-4.227123566e-01
6.003549999e-02	-6.174754548e-01	5.935000000e-01	1.018603183e+01	-4.227129776e-01
6.004179245e-02	-6.174743402e-01	5.940000000e-01	1.018603969e+01	-4.227135991e-01
6.004809246e-02	-6.174732238e-01	5.945000000e-01	1.018604756e+01	-4.227142212e-01
6.005439343e-02	-6.174721081e-01	5.950000000e-01	1.018605543e+01	-4.227148438e-01
6.006069535e-02	-6.174709931e-01	5.955000000e-01	1.018606330e+01	-4.227154669e-01
6.006700481e-02	-6.174698762e-01	5.960000000e-01	1.018607118e+01	-4.227160906e-01
6.007332176e-02	-6.174687574e-01	5.965000000e-01	1.018607907e+01	-4.227167148e-01
6.007964624e-02	-6.174676368e-01	5.970000000e-01	1.018608697e+01	-4.227173396e-01
6.008597163e-02	-6.174665168e-01	5.975000000e-01	1.018609487e+01	-4.227179648e-01
6.009230455e-02	-6.174653950e-01	5.980000000e-01	1.018610278e+01	-4.227185906e-01
6.009864501e-02	-6.174642713e-01	5.985000000e-01	1.018611070e+01	-4.227192170e-01
6.010498644e-02	-6.174631483e-01	5.990000000e-01	1.018611862e+01	-4.227198439e-01
6.011133534e-02	-6.174620234e-01	5.995000000e-01	1.018612655e+01	-4.227204713e-01
6.011769172e-02	-6.174608966e-01	6.000000000e-01	1.018613449e+01	-4.227210992e-01
6.012404912e-02	-6.174597706e-01	6.005000000e-01	1.018614243e+01	-4.227217277e-01
6.013041400e-02	-6.174586426e-01	6.010000000e-01	1.018615038e+01	-4.227223567e-01
6.013678643e-02	-6.174575128e-01	6.015000000e-01	1.018615834e+01	-4.227229863e-01
6.014315974e-02	-6.174563836e-01	6.020000000e-01	1.018616630e+01	-4.227236163e-01
6.014954066e-02	-6.174552527e-01	6.025000000e-01	1.018617427e+01	-4.227242470e-01
6.015592248e-02	-6.174541223e-01	6.030000000e-01	1.018618224e+01	-4.227248781e-01
6.016231836e-02	-6.174529875e-01	6.035000000e-01	1.018619023e+01	-4.227255098e-01
6.016871520e-02	-6.174518534e-01	6.040000000e-01	1.018619822e+01	-4.227261420e-01
6.017511306e-02	-6.174507201e-01	6.045000000e-01	1.018620621e+01	-4.227267748e-01
6.018151839e-02	-6.174495848e-01	6.050000000e-01	1.018621421e+01	-4.227274081e-01
6.018793121e-02	-6.174484477e-01	6.055000000e-01	1.018622222e+01	-4.227280419e-01
6.019435151e-02	-6.174473086e-01	6.060000000e-01	1.018623024e+01	-4.227286762e-01
6.020077282e-02	-6.174461703e-01	6.065000000e-01	1.018623826e+01	-4.227293111e-01
6.020720161e-02	-6.174450300e-01	6.070000000e-01	1.018624629e+01	-4.227299465e-01
6.021363143e-02	-6.174438905e-01	6.075000000e-01	1.018625432e+01	-4.227305825e-01
6.022007524e-02	-6.174427465e-01	6.080000000e-01	1.018626237e+01	-4.227312190e-01
6.022652001e-02	-6.174416032e-01	6.085000000e-01	1.018627042e+01	-4.227318560e-01
6.023296580e-02	-6.174404607e-01	6.090000000e-01	1.018627847e+01	-4.227324936e-01
6.023941907e-02	-6.174393162e-01	6.095000000e-01	1.018628653e+01	-4.227331317e-01
6.024587982e-02	-6.174381698e-01	6.100000000e-01	1.018629460e+01	-4.227337703e-01
6.025234811e-02	-6.174370216e-01	6.105000000e-01	1.018630268e+01	-4.227344095e-01
6.025881735e-02	-6.174358740e-01	6.110000000e-01	1.018631076e+01	-4.227350492e-01
6.026529408e-02	-6.174347246e-01	6.115000000e-01	1.018631885e+01	-4.227356894e-01
6.027177182e-02	-6.174335759e-01	6.120000000e-01	1.018632694e+01	-4.227363302e-01
6.027825705e-02	-6.174324252e-01	6.125000000e-01	1.018633504e+01	-4.227369715e-01
6.028474981e-02	-6.174312728e-01	6.130000000e-01	1.018634315e+01	-4.227376134e-01
6.029124999e-02	-6.174301183e-01	6.135000000e-01	1.018635127e+01	-4.227382557e-01
6.029775119e-02	-6.174289646e-01	6.140000000e-01	1.018635939e+01	-4.227388986e-01
6.030425341e-02	-6.174278116e-01	6.145000000e-01	1.018636751e+01	-4.227395421e-01
6.031076963e-02	-6.174266542e-01	6.150000000e-01	1.018637565e+01	-4.227401861e-01
6.031728681e-02	-6.174254974e-01	6.155000000e-01	1.018638379e+01	-4.227408306e-01
6.032381146e-02	-6.174243387e-01	6.160000000e-01	1.018639194e+01	-4.227414756e-01
6.033033714e-02	-6.174231807e-01	6.165000000e-01	1.018640009e+01	-4.227421212e-01
6.033687029e-02	-6.174220208e-01	6.170000000e-01	1.018640825e+01	-4.227427673e-01
6.034341098e-02	-6.174208591e-01	6.175000000e-01	1.018641642e+01	-4.227434140e-01
6.034995915e-02	-6.174196955e-01	6.180000000e-01	1.018642460e+01	-4.227440612e-01
6.035650828e-02	-6.174185325e-01	6.185000000e-01	1.018643278e+01	-4.227447089e-01
6.036305843e-02	-6.174173703e-01	6.190000000e-01	1.018644096e+01	-4.227453572e-01
6.036962258e-02	-6.174162036e-01	6.195000000e-01	1.018644916e+01	-4.227460060e-01
6.037618768e-02	-6.174150376e-01	6.200000000e-01	1.018645736e+01	-4.227466553e-01
6.038276033e-02	-6.174138697e-01	6.205000000e-01	1.018646557e+01	-4.227473052e-01
6.038933393e-02	-6.174127025e-01	6.210000000e-01	1.018647378e+01	-4.227479556e-01
6.039591501e-02	-6.174115333e-01	6.215000000e-01	1.018648200e+01	-4.227486065e-01
6.040250363e-02	-6.174103623e-01	6.220000000e-01	1.018649023e+01	-4.227492580e-01
6.040909321e-02	-6.174091920e-01	6.225000000e-01	1.018649846e+01	-4.227499100e-01
6.041569026e-02	-6.174080198e-01	6.230000000e-01	1.018650670e+01	-4.227505625e-01
6.042229486e-02	-6.174068457e-01	6.235000000e-01	1.018651495e+01	-4.227512156e-01
6.042890041e-02	-6.174056724e-01	6.240000000e-01	1.018652320e+01	-4.227518692e-01
6.043551350e-02	-6.174044971e-01	6.245000000e-01	1.018653146e+01	-4.227525234e-01
6.044213407e-02	-6.174033199e-01	6.250000000e-01	1.018653973e+01	-4.227531781e-01
6.044875560e-02	-6.174021435e-01	6.255000000e-01	1.018654800e+01	-4.227538333e-01
6.045538461e-02	-6.174009650e-01	6.260000000e-01	1.018655628e+01	-4.227544890e-01
6.046202115e-02	-6.173997848e-01	6.265000000e-01	1.018656457e+01	-4.227551453e-01
6.046865865e-02	-6.173986052e-01	6.270000000e-01	1.018657286e+01	-4.227558021e-01
6.047530369e-02	-6.173974238e-01	6.275000000e-01	1.018658116e+01	-4.227564595e-01
6.048195621e-02	-6.173962404e-01	6.280000000e-01	1.018658947e+01	-4.227571174e-01
6.048860969e-02	-6.173950577e-01	6.285000000e-01	1.018659778e+01	-4.227577758e-01
6.049527070e-02	-6.173938732e-01	6.290000000e-01	1.018660610e+01	-4.227584348e-01
6.050193920e-02	-6.173926867e-01	6.295000000e-01	1.018661443e+01	-4.227590943e-01
6.050860871e-02	-6.173915010e-01	6.300000000e-01	1.018662276e+01	-4.227597544e-01
6.051528564e-02	-6.173903133e-01	6.305000000e-01	1.018663110e+01	-4.227604149e-01
6.052197010e-02	-6.173891238e-01	6.310000000e-01	1.018663945e+01	-4.227610760e-01
6.052865559e-02	-6.173879350e-01	6.315000000e-01	1.018664780e+01	-4.227617377e-01
6.053534855e-02	-6.173867442e-01	6.320000000e-01	1.018665616e+01	-4.227623999e-01
6.054204899e-02	-6.173855516e-01	6.325000000e-01	1.018666453e+01	-4.227630626e-01
6.054875045e-02	-6.173843597e-01	6.330000000e-01	1.018667290e+01	-4.227637259e-01
6.055545933e-02	-6.173831658e-01	6.335000000e-01	1.018668128e+01	-4.227643896e-01
6.056217580e-02	-6.173819701e-01	6.340000000e-01	1.018668967e+01	-4.227650540e-01
6.056889318e-02	-6.173807750e-01	6.345000000e-01	1.018669806e+01	-4.227657188e-01
6.057561809e-02	-6.173795780e-01	6.350000000e-01	1.018670646e+01	-4.227663842e-01
6.058234401e-02	-6.173783818e-01	6.355000000e-01	1.018671486e+01	-4.227670502e-01
6.058908388e-02	-6.173771811e-01	6.360000000e-01	1.018672328e+01	-4.227677166e-01
6.059581830e-02	-6.173759837e-01	6.365000000e-01	1.018673169e+01	-4.227683837e-01
6.060256666e-02	-6.173747817e-01	6.370000000e-01	1.018674012e+01	-4.227690512e-01
6.060931604e-02	-6.173735805e-01	6.375000000e-01	1.018674855e+01	-4.227697193e-01
6.061607290e-02	-6.173723773e-01	6.380000000e-01	1.018675699e+01	-4.227703879e-01
6.062283723e-02	-6.173711722e-01	6.385000000e-01	1.018676544e+01	-4.227710570e-01
6.062960258e-02	-6.173699679e-01	6.390000000e-01	1.018677389e+01	-4.227717267e-01
6.063637547e-02	-6.173687617e-01	6.395000000e-01	1.018678235e+01	-4.227723970e-01
6.064314926e-02	-6.173675561e-01	6.400000000e-01	1.018679081e+01	-4.227730677e-01
6.064993059e-02	-6.173663486e-01	6.405000000e-01	1.018679928e+01	-4.227737390e-01
6.065671945e-02	-6.173651393e-01	6.410000000e-01	1.018680776e+01	-4.227744109e-01
6.066351572e-02	-6.173639280e-01	6.415000000e-01	1.018681625e+01	-4.227750832e-01
6.067031302e-02	-6.173627175e-01	6.420000000e-01	1.018682474e+01	-4.227757561e-01
6.067711785e-02	-6.173615050e-01	6.425000000e-01	1.018683324e+01	-4.227764296e-01
6.068392365e-02	-6.173602933e-01	6.430000000e-01	1.018684174e+01	-4.227771036e-01
6.069074343e-02	-6.173590770e-01	6.435000000e-01	1.018685026e+01	-4.227777781e-01
6.069755766e-02	-6.173578640e-01	6.440000000e-01	1.018685877e+01	-4.227784531e-01
6.070438594e-02	-6.173566465e-01	6.445000000e-01	1.018686730e+01	-4.227791287e-01
6.071121518e-02	-6.173554297e-01	6.450000000e-01	1.018687583e+01	-4.227798048e-01
6.071805196e-02	-6.173542111e-01	6.455000000e-01	1.018688437e+01	-4.227804815e-01
6.072488970e-02	-6.173529931e-01	6.460000000e-01	1.018689291e+01	-4.227811587e-01
6.073173491e-02	-6.173517732e-01	6.465000000e-01	1.018690146e+01	-4.227818364e-01
6.073858766e-02	-6.173505514e-01	6.470000000e-01	1.018691002e+01	-4.227825147e-01
6.074544788e-02	-6.173493277e-01	6.475000000e-01	1.018691859e+01	-4.227831935e-01
6.075230912e-02	-6.173481047e-01	6.480000000e-01	1.018692716e+01	-4.227838729e-01
6.075917784e-02	-6.173468798e-01	6.485000000e-01	1.018693574e+01	-4.227845528e-01
6.076604752e-02	-6.173456556e-01	6.490000000e-01	1.018694432e+01	-4.227852332e-01
6.077292468e-02	-6.173444294e-01	6.495000000e-01	1.018695291e+01	-4.227859141e-01
6.077980937e-02	-6.173432014e-01	6.500000000e-01	1.018696151e+01	-4.227865956e-01
6.078669508e-02	-6.173419741e-01	6.505000000e-01	1.018697011e+01	-4.227872777e-01
6.079358820e-02	-6.173407448e-01	6.510000000e-01	1.018697872e+01	-4.227879602e-01
6.080048886e-02	-6.173395137e-01	6.515000000e-01	1.018698734e+01	-4.227886433e-01
6.080739706e-02	-6.173382807e-01	6.520000000e-01	1.018699597e+01	-4.227893270e-01
6.081430615e-02	-6.173370483e-01	6.525000000e-01	1.018700460e+01	-4.227900111e-01
6.082121633e-02	-6.173358167e-01	6.530000000e-01	1.018701323e+01	-4.227906959e-01
6.082814044e-02	-6.173345805e-01	6.535000000e-01	1.018702188e+01	-4.227913811e-01
6.083506556e-02	-6.173333450e-01	6.540000000e-01	1.018703053e+01	-4.227920669e-01
6.084199816e-02	-6.173321076e-01	6.545000000e-01	1.018703919e+01	-4.227927532e-01
6.084893179e-02	-6.173308709e-01	6.550000000e-01	1.018704785e+01	-4.227934401e-01
6.085587288e-02	-6.173296323e-01	6.555000000e-01	1.018705652e+01	-4.227941275e-01
6.086282145e-02	-6.173283918e-01	6.560000000e-01	1.018706520e+01	-4.227948154e-01
6.086977104e-02	-6.173271520e-01	6.565000000e-01	1.018707388e+01	-4.227955039e-01
6.087672811e-02	-6.173259102e-01	6.570000000e-01	1.018708257e+01	-4.227961929e-01
6.088369271e-02	-6.173246666e-01	6.575000000e-01	1.018709127e+01	-4.227968825e-01
6.089065827e-02	-6.173234237e-01	6.580000000e-01	1.018709997e+01	-4.227975726e-01
6.089763131e-02	-6.173221788e-01	6.585000000e-01	1.018710868e+01	-4.227982632e-01
6.090461188e-02	-6.173209321e-01	6.590000000e-01	1.018711740e+01	-4.227989544e-01
6.091159341e-02	-6.173196860e-01	6.595000000e-01	1.018712612e+01	-4.227996461e-01
6.091858241e-02	-6.173184380e-01	6.600000000e-01	1.018713485e+01	-4.228003383e-01
6.092557895e-02	-6.173171882e-01	6.605000000e-01	1.018714359e+01	-4.228010311e-01
6.093257645e-02	-6.173159390e-01	6.610000000e-01	1.018715233e+01	-4.228017244e-01
6.093958142e-02	-6.173146878e-01	6.615000000e-01	1.018716108e+01	-4.228024182e-01
6.094659393e-02	-6.173134348e-01	6.620000000e-01	1.018716984e+01	-4.228031126e-01
6.095360740e-02	-6.173121825e-01	6.625000000e-01	1.018717860e+01	-4.228038075e-01
6.096062840e-02	-6.173109283e-01	6.630000000e-01	1.018718737e+01	-4.228045030e-01
