# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.25 \mum, Re(epsi1)=16.00, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	1.441852082e-01	-9.626675449e-02	6.647371345e-12
1.000000000e-03	1.441852089e-01	-9.626675444e-02	5.486671195e-12
1.500000000e-03	1.441852098e-01	-9.626675439e-02	1.000801176e-12
3.000000000e-03	1.441852145e-01	-9.626675409e-02	6.366806571e-12
4.000000000e-03	1.441852194e-01	-9.626675378e-02	9.876802431e-12
5.500000000e-03	1.441852295e-01	-9.626675315e-02	4.125964494e-13
6.000000000e-03	1.441852336e-01	-9.626675290e-02	3.920003169e-12
6.500000000e-03	1.441852380e-01	-9.626675263e-02	4.352187958e-12
7.000000000e-03	1.441852427e-01	-9.626675233e-02	7.193269485e-12
7.500000000e-03	1.441852478e-01	-9.626675201e-02	7.118857161e-12
8.500000000e-03	1.441852591e-01	-9.626675130e-02	3.935043027e-12
9.000000000e-03	1.441852653e-01	-9.626675092e-02	6.963408507e-12
1.100000000e-02	1.441852935e-01	-9.626674915e-02	1.801921212e-12
1.150000000e-02	1.441853014e-01	-9.626674865e-02	8.824359570e-12
1.200000000e-02	1.441853097e-01	-9.626674813e-02	1.163038690e-12
1.250000000e-02	1.441853183e-01	-9.626674759e-02	9.452084642e-12
1.350000000e-02	1.441853367e-01	-9.626674644e-02	3.162104395e-12
1.400000000e-02	1.441853464e-01	-9.626674583e-02	1.176660363e-11
1.450000000e-02	1.441853564e-01	-9.626674520e-02	5.629559487e-12
1.500000000e-02	1.441853668e-01	-9.626674454e-02	4.898355757e-12
1.550000000e-02	1.441853776e-01	-9.626674387e-02	3.127669000e-12
1.650000000e-02	1.441854002e-01	-9.626674245e-02	7.523136289e-12
1.700000000e-02	1.441854120e-01	-9.626674170e-02	2.572359509e-13
1.750000000e-02	1.441854241e-01	-9.626674094e-02	4.338575400e-12
1.850000000e-02	1.441854495e-01	-9.626673933e-02	1.402493264e-11
1.900000000e-02	1.441854627e-01	-9.626673850e-02	1.327475700e-11
1.950000000e-02	1.441854763e-01	-9.626673764e-02	1.001255963e-11
