# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.25 \mum, Re(epsi1)=16.00, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	1.019616256e-01	-1.107432122e-01	4.758086246e-13
5.000000000e-04	1.019616260e-01	-1.107432366e-01	1.418751086e-12
1.500000000e-03	1.019616293e-01	-1.107434321e-01	1.731746314e-12
2.000000000e-03	1.019616321e-01	-1.107436031e-01	3.561736905e-13
3.000000000e-03	1.019616403e-01	-1.107440918e-01	2.428609671e-13
3.500000000e-03	1.019616456e-01	-1.107444095e-01	8.882449061e-13
4.000000000e-03	1.019616517e-01	-1.107447760e-01	3.074312085e-13
4.500000000e-03	1.019616587e-01	-1.107451914e-01	2.045027773e-12
5.000000000e-03	1.019616664e-01	-1.107456557e-01	1.083050854e-12
5.500000000e-03	1.019616750e-01	-1.107461688e-01	8.401498317e-13
6.000000000e-03	1.019616844e-01	-1.107467308e-01	1.097518401e-12
6.500000000e-03	1.019616946e-01	-1.107473417e-01	5.876341691e-13
7.000000000e-03	1.019617057e-01	-1.107480015e-01	1.517949584e-12
7.500000000e-03	1.019617175e-01	-1.107487102e-01	9.000702195e-13
8.000000000e-03	1.019617302e-01	-1.107494677e-01	1.185308438e-12
8.500000000e-03	1.019617436e-01	-1.107502741e-01	1.102182955e-12
9.500000000e-03	1.019617730e-01	-1.107520336e-01	1.056288063e-13
1.000000000e-02	1.019617889e-01	-1.107529867e-01	2.751019399e-13
1.050000000e-02	1.019618057e-01	-1.107539886e-01	3.483074785e-13
1.100000000e-02	1.019618232e-01	-1.107550395e-01	9.419685855e-13
1.150000000e-02	1.019618416e-01	-1.107561393e-01	5.078754161e-13
1.200000000e-02	1.019618607e-01	-1.107572879e-01	7.726056614e-13
1.250000000e-02	1.019618807e-01	-1.107584855e-01	1.019620956e-13
1.300000000e-02	1.019619015e-01	-1.107597319e-01	1.106110420e-12
1.400000000e-02	1.019619455e-01	-1.107623715e-01	1.233276296e-12
1.450000000e-02	1.019619688e-01	-1.107637647e-01	7.385891925e-13
1.500000000e-02	1.019619928e-01	-1.107652068e-01	9.036931730e-13
1.550000000e-02	1.019620176e-01	-1.107666978e-01	1.523316423e-12
1.600000000e-02	1.019620433e-01	-1.107682377e-01	1.932117825e-12
1.700000000e-02	1.019620970e-01	-1.107714643e-01	1.283377772e-12
1.750000000e-02	1.019621250e-01	-1.107731510e-01	3.513797983e-13
1.800000000e-02	1.019621539e-01	-1.107748867e-01	1.012357031e-12
1.850000000e-02	1.019621836e-01	-1.107766712e-01	9.604591147e-13
1.950000000e-02	1.019622453e-01	-1.107803872e-01	2.969640209e-13
2.000000000e-02	1.019622774e-01	-1.107823186e-01	4.873578215e-13
2.050000000e-02	1.019623103e-01	-1.107842990e-01	1.110824183e-12
2.200000000e-02	1.019624137e-01	-1.107905339e-01	4.588216892e-13
2.250000000e-02	1.019624498e-01	-1.107927102e-01	1.776610188e-12
2.350000000e-02	1.019625243e-01	-1.107972096e-01	1.718536170e-12
2.400000000e-02	1.019625628e-01	-1.107995328e-01	2.036383737e-12
2.450000000e-02	1.019626020e-01	-1.108019050e-01	2.493953793e-12
2.500000000e-02	1.019626421e-01	-1.108043261e-01	6.563585059e-13
2.550000000e-02	1.019626829e-01	-1.108067963e-01	3.387536441e-13
2.650000000e-02	1.019627669e-01	-1.108118838e-01	4.086314768e-13
2.700000000e-02	1.019628101e-01	-1.108145010e-01	1.157664850e-12
2.750000000e-02	1.019628541e-01	-1.108171673e-01	8.580790400e-13
2.800000000e-02	1.019628988e-01	-1.108198826e-01	2.701174491e-12
2.850000000e-02	1.019629444e-01	-1.108226470e-01	7.405157504e-13
2.950000000e-02	1.019630378e-01	-1.108283229e-01	2.348230027e-12
3.000000000e-02	1.019630857e-01	-1.108312344e-01	1.265637192e-12
3.050000000e-02	1.019631343e-01	-1.108341951e-01	2.193707794e-13
3.150000000e-02	1.019632339e-01	-1.108402635e-01	1.500742053e-12
3.250000000e-02	1.019633367e-01	-1.108465284e-01	1.812821904e-12
3.350000000e-02	1.019634424e-01	-1.108529897e-01	1.864815418e-12
3.400000000e-02	1.019634965e-01	-1.108562941e-01	2.901438525e-13
3.500000000e-02	1.019636069e-01	-1.108630502e-01	3.795733988e-12
3.550000000e-02	1.019636632e-01	-1.108665020e-01	1.368216056e-12
3.600000000e-02	1.019637202e-01	-1.108700030e-01	1.537609951e-12
3.650000000e-02	1.019637781e-01	-1.108735531e-01	3.628020046e-12
3.700000000e-02	1.019638367e-01	-1.108771524e-01	1.636874936e-12
3.750000000e-02	1.019638960e-01	-1.108808010e-01	8.956978410e-13
3.850000000e-02	1.019640169e-01	-1.108882456e-01	1.859262959e-13
3.950000000e-02	1.019641408e-01	-1.108958872e-01	3.604434671e-12
4.000000000e-02	1.019642038e-01	-1.108997819e-01	1.649462512e-12
4.100000000e-02	1.019643321e-01	-1.109077191e-01	6.987596123e-13
4.150000000e-02	1.019643974e-01	-1.109117615e-01	9.976904868e-13
4.250000000e-02	1.019645300e-01	-1.109199944e-01	4.519262185e-13
4.350000000e-02	1.019646656e-01	-1.109284246e-01	9.460066789e-13
4.400000000e-02	1.019647344e-01	-1.109327138e-01	1.251698008e-12
4.450000000e-02	1.019648040e-01	-1.109370523e-01	6.785135444e-13
4.500000000e-02	1.019648743e-01	-1.109414401e-01	4.249929434e-13
4.550000000e-02	1.019649453e-01	-1.109458774e-01	3.442908250e-13
4.600000000e-02	1.019650169e-01	-1.109503641e-01	2.107405066e-12
4.650000000e-02	1.019650893e-01	-1.109549002e-01	2.340229776e-12
4.750000000e-02	1.019652362e-01	-1.109641207e-01	1.702788075e-12
4.850000000e-02	1.019653858e-01	-1.109735392e-01	1.908047918e-12
4.950000000e-02	1.019655381e-01	-1.109831556e-01	3.571953823e-12
5.000000000e-02	1.019656152e-01	-1.109880382e-01	3.430864972e-12
5.100000000e-02	1.019657716e-01	-1.109979520e-01	6.101772658e-13
5.300000000e-02	1.019660921e-01	-1.110183750e-01	1.089826293e-13
5.350000000e-02	1.019661738e-01	-1.110236049e-01	1.089500656e-13
5.400000000e-02	1.019662562e-01	-1.110288845e-01	3.151867569e-12
5.500000000e-02	1.019664228e-01	-1.110395930e-01	9.991570100e-13
5.600000000e-02	1.019665919e-01	-1.110505005e-01	1.814183167e-12
5.650000000e-02	1.019666774e-01	-1.110560291e-01	2.879519432e-13
5.700000000e-02	1.019667634e-01	-1.110616074e-01	8.116576590e-13
5.750000000e-02	1.019668501e-01	-1.110672357e-01	9.222874016e-13
5.800000000e-02	1.019669373e-01	-1.110729138e-01	7.364862992e-13
6.000000000e-02	1.019672919e-01	-1.110961262e-01	2.890050682e-12
6.100000000e-02	1.019674726e-01	-1.111080326e-01	4.789503022e-12
6.150000000e-02	1.019675637e-01	-1.111140610e-01	3.479055966e-12
