# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.25 \mum, Re(epsi1)=16.00, $\mu_c$ = 0.300 eV, solve_det_conkz_vs_kz.py
5.000000000e-04	1.765299614e-01	-9.416594540e-02	3.551677556e-10
1.000000000e-03	1.765299616e-01	-9.416594542e-02	9.682700166e-11
2.000000000e-03	1.765299627e-01	-9.416594546e-02	1.091162643e-10
2.500000000e-03	1.765299636e-01	-9.416594549e-02	1.923437891e-10
3.000000000e-03	1.765299646e-01	-9.416594553e-02	7.593613122e-11
4.000000000e-03	1.765299672e-01	-9.416594563e-02	2.941761916e-11
4.500000000e-03	1.765299687e-01	-9.416594569e-02	2.101698074e-10
5.000000000e-03	1.765299705e-01	-9.416594575e-02	1.959534522e-10
5.500000000e-03	1.765299724e-01	-9.416594583e-02	2.417106795e-10
6.000000000e-03	1.765299745e-01	-9.416594591e-02	1.596747272e-10
6.500000000e-03	1.765299768e-01	-9.416594600e-02	1.860652410e-10
7.000000000e-03	1.765299793e-01	-9.416594609e-02	6.166539938e-11
7.500000000e-03	1.765299820e-01	-9.416594620e-02	5.086162940e-11
9.000000000e-03	1.765299911e-01	-9.416594655e-02	1.393328488e-10
1.000000000e-02	1.765299981e-01	-9.416594681e-02	9.394468532e-11
1.200000000e-02	1.765300143e-01	-9.416594744e-02	2.146052283e-11
1.250000000e-02	1.765300188e-01	-9.416594761e-02	1.192188084e-10
1.400000000e-02	1.765300335e-01	-9.416594817e-02	1.091857245e-10
1.500000000e-02	1.765300442e-01	-9.416594858e-02	6.049316881e-11
1.600000000e-02	1.765300556e-01	-9.416594902e-02	8.705295552e-11
1.700000000e-02	1.765300677e-01	-9.416594948e-02	1.387805319e-10
1.750000000e-02	1.765300741e-01	-9.416594973e-02	4.693118539e-10
1.800000000e-02	1.765300806e-01	-9.416594998e-02	8.048450175e-11
1.850000000e-02	1.765300874e-01	-9.416595024e-02	8.934194134e-11
1.900000000e-02	1.765300943e-01	-9.416595050e-02	3.817432564e-10
2.000000000e-02	1.765301086e-01	-9.416595105e-02	4.391775470e-11
2.050000000e-02	1.765301161e-01	-9.416595134e-02	2.896803222e-10
