# kz [1/micrometros]     Im(epsi1)     Im(omega/c)      Re(omega/c).Opt det con kz, Re(epsi1)=3.90, R=0.5 \mumcritical_values_vs_mu.py
0.00000000000e+00	-2.82580420841e-02	3.43048343638e-20	2.32135025067e-01
1.00000000000e-03	-2.82580422089e-02	-2.56227466544e-20	2.32135026825e-01
2.00000000000e-03	-2.82580425832e-02	-4.87043944671e-21	2.32135032125e-01
3.00000000000e-03	-2.82580432073e-02	-2.83756037330e-20	2.32135040925e-01
4.00000000000e-03	-2.82580440807e-02	-3.72694496792e-20	2.32135053225e-01
5.00000000000e-03	-2.82580452038e-02	-3.62106584951e-20	2.32135069125e-01
6.00000000000e-03	-2.82580465765e-02	4.02340649946e-21	2.32135088425e-01
7.00000000000e-03	-2.82580481987e-02	-2.01170324973e-20	2.32135111324e-01
8.00000000000e-03	-2.82580500704e-02	-6.14098886759e-21	2.32135137724e-01
9.00000000000e-03	-2.82580521919e-02	-2.83756037330e-20	2.32135167624e-01
1.00000000000e-02	-2.82580545628e-02	-3.36695596534e-20	2.32135201124e-01
1.10000000000e-02	-2.82580571834e-02	3.07049443380e-20	2.32135238023e-01
1.20000000000e-02	-2.82580600534e-02	3.74812079160e-20	2.32135278523e-01
1.30000000000e-02	-2.82580631730e-02	2.11758236814e-20	2.32135322523e-01
1.40000000000e-02	-2.82580665422e-02	3.45165926006e-20	2.32135370064e-01
1.50000000000e-02	-2.82580701609e-02	-3.23990102325e-20	2.32135421122e-01
1.60000000000e-02	-2.82580740292e-02	-2.22346148654e-20	2.32135475663e-01
1.70000000000e-02	-2.82580781470e-02	-2.22346148654e-20	2.32135533721e-01
1.80000000000e-02	-2.82580825144e-02	-4.65868120990e-21	2.32135595321e-01
1.90000000000e-02	-2.82580871313e-02	-3.55753837847e-20	2.32135660462e-01
2.00000000000e-02	-2.82580919977e-02	-9.74087889342e-21	2.32135729119e-01
2.10000000000e-02	-2.82580971136e-02	3.28225267061e-20	2.32135801319e-01
2.20000000000e-02	-2.82581024791e-02	1.46113183401e-20	2.32135876960e-01
2.30000000000e-02	-2.82581080941e-02	1.90582413132e-21	2.32135956159e-01
2.40000000000e-02	-2.82581139586e-02	3.19754937588e-20	2.32136038917e-01
2.50000000000e-02	-2.82581200726e-02	4.02340649946e-21	2.32136125116e-01
2.60000000000e-02	-2.82581264361e-02	-3.91752738105e-20	2.32136214915e-01
2.70000000000e-02	-2.82581330486e-02	1.96935160237e-20	2.32136308215e-01
2.80000000000e-02	-2.82581399116e-02	-7.19978005166e-21	2.32136405014e-01
2.90000000000e-02	-2.82581470235e-02	5.29395592034e-21	2.32136505313e-01
3.00000000000e-02	-2.82581543849e-02	1.46113183401e-20	2.32136609154e-01
3.10000000000e-02	-2.82581619958e-02	1.54583512874e-20	2.32136716511e-01
3.20000000000e-02	-2.82581698561e-02	-1.29172524456e-20	2.32136827410e-01
3.30000000000e-02	-2.82581779659e-02	3.36695596534e-20	2.32136941810e-01
3.40000000000e-02	-2.82581863251e-02	-1.75759336555e-20	2.32137059709e-01
3.50000000000e-02	-2.82581949339e-02	-2.98579113907e-20	2.32137181208e-01
3.60000000000e-02	-2.82582037919e-02	0.00000000000e+00	2.32137306148e-01
3.70000000000e-02	-2.82582128994e-02	2.05405489709e-20	2.32137434606e-01
3.80000000000e-02	-2.82582222566e-02	-4.23516473627e-21	2.32137566604e-01
3.90000000000e-02	-2.82582318627e-02	7.83505476210e-21	2.32137702145e-01
4.00000000000e-02	-2.82582417183e-02	-2.39286807599e-20	2.32137841202e-01
4.10000000000e-02	-2.82582518235e-02	-3.62106584951e-20	2.32137983801e-01
4.20000000000e-02	-2.82582621779e-02	1.01643953671e-20	2.32138129842e-01
4.30000000000e-02	-2.82582727818e-02	-8.68208770936e-21	2.32138279499e-01
4.40000000000e-02	-2.82582836350e-02	1.73641754187e-20	2.32138432597e-01
4.50000000000e-02	-2.82582947376e-02	-3.26107684693e-20	2.32138589196e-01
4.60000000000e-02	-2.82583060895e-02	-3.72694496792e-20	2.32138749395e-01
4.70000000000e-02	-2.82583176907e-02	-3.19754937588e-20	2.32138913093e-01
4.80000000000e-02	-2.82583295411e-02	-3.93870320473e-20	2.32139080292e-01
4.90000000000e-02	-2.82583416409e-02	2.85873619698e-20	2.32139250991e-01
5.00000000000e-02	-2.82583539901e-02	0.00000000000e+00	2.32139425289e-01
5.10000000000e-02	-2.82583665884e-02	8.68208770936e-21	2.32139602988e-01
5.20000000000e-02	-2.82583794361e-02	3.87517573369e-20	2.32139784286e-01
5.30000000000e-02	-2.82583925329e-02	3.34578014165e-20	2.32139969085e-01
5.40000000000e-02	-2.82584058792e-02	3.30342849429e-20	2.32140157425e-01
