# kz [1/micrometros]     Im(epsi1)     Im(omega/c)      Re(omega/c).Opt det con kz, Re(epsi1)=3.90, R=0.5 \mumcritical_values_vs_mu.py
0.00000000000e+00	-2.71856924414e-02	8.99972506458e-21	1.89641711274e-01
1.00000000000e-03	-2.71856927055e-02	-2.00111533789e-20	1.89641714459e-01
2.00000000000e-03	-2.71856934982e-02	-6.88214269644e-22	1.89641723859e-01
3.00000000000e-03	-2.71856948182e-02	2.44051367928e-20	1.89641739559e-01
4.00000000000e-03	-2.71856966655e-02	2.21816753062e-20	1.89641761459e-01
5.00000000000e-03	-2.71856990390e-02	3.34578014165e-20	1.89641789673e-01
6.00000000000e-03	-2.71857019371e-02	1.03761536039e-20	1.89641824173e-01
7.00000000000e-03	-2.71857053582e-02	-2.46698345888e-20	1.89641864958e-01
8.00000000000e-03	-2.71857093006e-02	2.54109884176e-21	1.89641911972e-01
9.00000000000e-03	-2.71857137622e-02	-2.78462081410e-20	1.89641965357e-01
1.00000000000e-02	-2.71857187400e-02	-1.70465380635e-20	1.89642024871e-01
1.10000000000e-02	-2.71857242320e-02	-2.59403840097e-20	1.89642090756e-01
1.20000000000e-02	-2.71857302346e-02	1.11173074327e-20	1.89642162870e-01
1.30000000000e-02	-2.71857367449e-02	-2.83226641738e-20	1.89642241269e-01
1.40000000000e-02	-2.71857437579e-02	5.55865371636e-21	1.89642325954e-01
1.50000000000e-02	-2.71857512716e-02	1.18584612616e-20	1.89642416953e-01
1.60000000000e-02	-2.71857592803e-02	7.62329652529e-21	1.89642514153e-01
1.70000000000e-02	-2.71857677801e-02	3.17107959628e-20	1.89642617652e-01
1.80000000000e-02	-2.71857767663e-02	-2.49345323848e-20	1.89642727365e-01
1.90000000000e-02	-2.71857862342e-02	1.09584887551e-20	1.89642843450e-01
2.00000000000e-02	-2.71857961758e-02	8.25857123573e-21	1.89642965749e-01
2.10000000000e-02	-2.71858065888e-02	-2.70521147529e-20	1.89643094348e-01
2.20000000000e-02	-2.71858174658e-02	2.90108784435e-20	1.89643229247e-01
2.30000000000e-02	-2.71858288000e-02	-2.54109884176e-21	1.89643370345e-01
2.40000000000e-02	-2.71858405858e-02	-1.57759886426e-20	1.89643517744e-01
2.50000000000e-02	-2.71858528157e-02	-2.19699170694e-20	1.89643671443e-01
2.60000000000e-02	-2.71858654825e-02	4.65868120990e-21	1.89643831356e-01
2.70000000000e-02	-2.71858785791e-02	1.15937634655e-20	1.89643997640e-01
2.80000000000e-02	-2.71858920976e-02	1.29701920048e-20	1.89644170139e-01
