# kz [1/micrometros]     Im(epsi1)     Im(omega/c)      Re(omega/c).Aprox cuasi con kz, Re(epsi1)=3.90, R=0.5 \mumcritical_values_vs_mu.py
0.00000000000e+00	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
4.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
5.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
6.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
7.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
8.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
9.00000000000e-03	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.00000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.10000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.20000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.30000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.40000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.50000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.60000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.70000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.80000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
1.90000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.00000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.10000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.20000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.30000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.40000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.50000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.60000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.70000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.80000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
2.90000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.00000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.10000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.20000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.30000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.40000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.50000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.60000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.70000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.80000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
3.90000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
4.00000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
4.10000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
4.20000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
4.30000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
4.40000000000e-02	-1.06488448265e-02	5.08626302083e-20	2.33027464831e-01
