# kz [1/micrometros]     Im(epsi1)     Im(omega/c)      Re(omega/c).Opt det con kz, Re(epsi1)=3.90, R=0.5 \mumcritical_values_vs_mu.py
0.00000000000e+00	-2.98547149768e-02	-1.27054942088e-21	2.67846116551e-01
1.00000000000e-03	-2.98547150601e-02	4.19281308891e-20	2.67846117696e-01
2.00000000000e-03	-2.98547153101e-02	1.63053842346e-20	2.67846121096e-01
3.00000000000e-03	-2.98547157267e-02	-2.71050543121e-20	2.67846126751e-01
4.00000000000e-03	-2.98547163099e-02	-3.26107684693e-20	2.67846134696e-01
5.00000000000e-03	-2.98547170598e-02	-3.49401090742e-20	2.67846144896e-01
6.00000000000e-03	-2.98547179762e-02	-3.81164826264e-20	2.67846157351e-01
7.00000000000e-03	-2.98547190594e-02	-5.71747239397e-21	2.67846172096e-01
8.00000000000e-03	-2.98547203091e-02	2.58345048913e-20	2.67846189096e-01
9.00000000000e-03	-2.98547217255e-02	-8.68208770936e-21	2.67846208396e-01
1.00000000000e-02	-2.98547233085e-02	2.77403290226e-20	2.67846229895e-01
1.10000000000e-02	-2.98547250582e-02	-1.43995601033e-20	2.67846253750e-01
1.20000000000e-02	-2.98547269745e-02	1.65171424715e-20	2.67846279795e-01
1.30000000000e-02	-2.98547290574e-02	6.98802181485e-21	2.67846308195e-01
1.40000000000e-02	-2.98547313069e-02	-3.17637355220e-20	2.67846338794e-01
1.50000000000e-02	-2.98547337231e-02	-4.34104385468e-20	2.67846371694e-01
1.60000000000e-02	-2.98547363060e-02	3.21872519957e-20	2.67846406794e-01
1.70000000000e-02	-2.98547390554e-02	-4.08693397050e-20	2.67846444248e-01
1.80000000000e-02	-2.98547419715e-02	-1.79994501292e-20	2.67846483893e-01
1.90000000000e-02	-2.98547450542e-02	3.38813178902e-20	2.67846525893e-01
2.00000000000e-02	-2.98547483035e-02	1.99052742605e-20	2.67846570092e-01
2.10000000000e-02	-2.98547517195e-02	2.37169225231e-20	2.67846616592e-01
2.20000000000e-02	-2.98547553021e-02	4.34104385468e-20	2.67846665346e-01
2.30000000000e-02	-2.98547590513e-02	1.48230765770e-21	2.67846716391e-01
2.40000000000e-02	-2.98547629672e-02	-3.87517573369e-20	2.67846769690e-01
2.50000000000e-02	-2.98547670497e-02	1.79994501292e-20	2.67846825245e-01
2.60000000000e-02	-2.98547712988e-02	4.51045044413e-20	2.67846883089e-01
2.70000000000e-02	-2.98547757145e-02	-1.18584612616e-20	2.67846943189e-01
2.80000000000e-02	-2.98547802969e-02	-1.71524171819e-20	2.67847005488e-01
2.90000000000e-02	-2.98547850459e-02	2.90108784435e-20	2.67847070142e-01
3.00000000000e-02	-2.98547899615e-02	-4.06575814682e-20	2.67847137042e-01
3.10000000000e-02	-2.98547950437e-02	8.47032947254e-22	2.67847206241e-01
3.20000000000e-02	-2.98548002927e-02	-3.66341749687e-20	2.67847277686e-01
3.30000000000e-02	-2.98548057082e-02	1.92699995500e-20	2.67847351385e-01
3.40000000000e-02	-2.98548112903e-02	-1.16467030247e-20	2.67847427339e-01
3.50000000000e-02	-2.98548170391e-02	4.63750538622e-20	2.67847505583e-01
3.60000000000e-02	-2.98548229544e-02	3.28225267061e-20	2.67847586083e-01
