# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	1.783675217e+00	-8.236109988e-02	1.348623041e-14
4.999000000e+00	1.783676208e+00	-8.236128131e-02	1.552870349e-14
4.998000000e+00	1.783677203e+00	-8.236146349e-02	1.392377434e-14
4.997000000e+00	1.783678202e+00	-8.236164643e-02	1.067111849e-14
4.996000000e+00	1.783679206e+00	-8.236183012e-02	7.624822890e-15
4.995000000e+00	1.783680213e+00	-8.236201457e-02	8.418034800e-15
4.994000000e+00	1.783681225e+00	-8.236219978e-02	1.165739911e-14
4.993000000e+00	1.783682241e+00	-8.236238573e-02	1.351169090e-14
4.992000000e+00	1.783683261e+00	-8.236257243e-02	2.121949881e-14
4.991000000e+00	1.783684285e+00	-8.236275988e-02	1.917479482e-14
4.990000000e+00	1.783685313e+00	-8.236294807e-02	1.570973255e-14
4.989000000e+00	1.783686346e+00	-8.236313701e-02	1.285122332e-14
4.988000000e+00	1.783687382e+00	-8.236332669e-02	1.179211954e-14
4.987000000e+00	1.783688422e+00	-8.236351711e-02	1.962346296e-14
4.986000000e+00	1.783689467e+00	-8.236370827e-02	7.652671093e-15
4.985000000e+00	1.783690515e+00	-8.236390017e-02	2.483073272e-14
4.984000000e+00	1.783691568e+00	-8.236409281e-02	1.955538217e-14
4.983000000e+00	1.783692625e+00	-8.236428618e-02	1.291981361e-14
4.982000000e+00	1.783693685e+00	-8.236448028e-02	3.744305707e-15
4.981000000e+00	1.783694750e+00	-8.236467511e-02	8.873092356e-15
4.980000000e+00	1.783695819e+00	-8.236487067e-02	1.034854073e-14
4.979000000e+00	1.783696892e+00	-8.236506696e-02	5.055903802e-15
4.978000000e+00	1.783697968e+00	-8.236526398e-02	1.484241000e-14
4.977000000e+00	1.783699049e+00	-8.236546172e-02	8.556526089e-15
4.976000000e+00	1.783700134e+00	-8.236566018e-02	7.132837329e-15
4.975000000e+00	1.783701222e+00	-8.236585936e-02	1.102865074e-14
4.974000000e+00	1.783702315e+00	-8.236605926e-02	7.348162827e-15
4.973000000e+00	1.783703412e+00	-8.236625988e-02	1.244323320e-14
4.972000000e+00	1.783704512e+00	-8.236646122e-02	1.864824979e-14
4.971000000e+00	1.783705617e+00	-8.236666327e-02	2.249606184e-14
4.970000000e+00	1.783706725e+00	-8.236686603e-02	1.629381119e-14
4.969000000e+00	1.783707837e+00	-8.236706950e-02	1.508077370e-14
4.968000000e+00	1.783708953e+00	-8.236727369e-02	1.435511420e-14
4.967000000e+00	1.783710073e+00	-8.236747857e-02	1.941415593e-14
4.966000000e+00	1.783711197e+00	-8.236768417e-02	1.130909969e-14
4.965000000e+00	1.783712325e+00	-8.236789047e-02	3.338551362e-14
