# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, check_QE_lossless.py
3.00000000000e-01	-7.56144900302e-03	2.61199898515e-01	-5.08626302083e-20
3.00100000000e-01	-7.56018909550e-03	2.61243427466e-01	0.00000000000e+00
3.00200000000e-01	-7.55892981747e-03	2.61286949168e-01	0.00000000000e+00
3.00300000000e-01	-7.55767116840e-03	2.61330463625e-01	0.00000000000e+00
3.00400000000e-01	-7.55641314777e-03	2.61373970841e-01	0.00000000000e+00
3.00500000000e-01	-7.55515575506e-03	2.61417470819e-01	5.08626302083e-20
3.00600000000e-01	-7.55389898975e-03	2.61460963562e-01	-5.08626302083e-20
3.00700000000e-01	-7.55264285131e-03	2.61504449075e-01	0.00000000000e+00
3.00800000000e-01	-7.55138733923e-03	2.61547927361e-01	5.08626302083e-20
3.00900000000e-01	-7.55013245299e-03	2.61591398424e-01	5.08626302083e-20
3.01000000000e-01	-7.54887819206e-03	2.61634862267e-01	5.08626302083e-20
3.01100000000e-01	-7.54762455593e-03	2.61678318894e-01	5.08626302083e-20
3.01200000000e-01	-7.54637154408e-03	2.61721768308e-01	-5.08626302083e-20
3.01300000000e-01	-7.54511915599e-03	2.61765210512e-01	5.08626302083e-20
3.01400000000e-01	-7.54386739114e-03	2.61808645512e-01	0.00000000000e+00
3.01500000000e-01	-7.54261624902e-03	2.61852073309e-01	5.08626302083e-20
3.01600000000e-01	-7.54136572912e-03	2.61895493908e-01	0.00000000000e+00
3.01700000000e-01	-7.54011583091e-03	2.61938907313e-01	0.00000000000e+00
3.01800000000e-01	-7.53886655388e-03	2.61982313526e-01	-5.08626302083e-20
3.01900000000e-01	-7.53761789752e-03	2.62025712551e-01	-1.01725260417e-19
3.02000000000e-01	-7.53636986131e-03	2.62069104392e-01	0.00000000000e+00
3.02100000000e-01	-7.53512244475e-03	2.62112489053e-01	0.00000000000e+00
3.02200000000e-01	-7.53387564732e-03	2.62155866537e-01	-5.08626302083e-20
3.02300000000e-01	-7.53262946850e-03	2.62199236847e-01	5.08626302083e-20
3.02400000000e-01	-7.53138390779e-03	2.62242599988e-01	0.00000000000e+00
3.02500000000e-01	-7.53013896468e-03	2.62285955962e-01	1.01725260417e-19
3.02600000000e-01	-7.52889463865e-03	2.62329304773e-01	0.00000000000e+00
3.02700000000e-01	-7.52765092920e-03	2.62372646426e-01	5.08626302083e-20
3.02800000000e-01	-7.52640783581e-03	2.62415980922e-01	0.00000000000e+00
3.02900000000e-01	-7.52516535799e-03	2.62459308266e-01	0.00000000000e+00
3.03000000000e-01	-7.52392349522e-03	2.62502628462e-01	0.00000000000e+00
3.03100000000e-01	-7.52268224700e-03	2.62545941512e-01	5.08626302083e-20
3.03200000000e-01	-7.52144161281e-03	2.62589247421e-01	5.08626302083e-20
3.03300000000e-01	-7.52020159216e-03	2.62632546192e-01	-5.08626302083e-20
3.03400000000e-01	-7.51896218453e-03	2.62675837828e-01	5.08626302083e-20
3.03500000000e-01	-7.51772338943e-03	2.62719122333e-01	0.00000000000e+00
3.03600000000e-01	-7.51648520635e-03	2.62762399710e-01	-5.08626302083e-20
3.03700000000e-01	-7.51524763478e-03	2.62805669964e-01	0.00000000000e+00
3.03800000000e-01	-7.51401067423e-03	2.62848933097e-01	0.00000000000e+00
3.03900000000e-01	-7.51277432419e-03	2.62892189113e-01	0.00000000000e+00
3.04000000000e-01	-7.51153858415e-03	2.62935438016e-01	0.00000000000e+00
3.04100000000e-01	-7.51030345362e-03	2.62978679808e-01	0.00000000000e+00
3.04200000000e-01	-7.50906893211e-03	2.63021914494e-01	-5.08626302083e-20
3.04300000000e-01	-7.50783501909e-03	2.63065142077e-01	5.08626302083e-20
3.04400000000e-01	-7.50660171409e-03	2.63108362561e-01	-5.08626302083e-20
3.04500000000e-01	-7.50536901659e-03	2.63151575948e-01	5.08626302083e-20
3.04600000000e-01	-7.50413692610e-03	2.63194782243e-01	0.00000000000e+00
3.04700000000e-01	-7.50290544213e-03	2.63237981449e-01	0.00000000000e+00
3.04800000000e-01	-7.50167456417e-03	2.63281173569e-01	0.00000000000e+00
3.04900000000e-01	-7.50044429173e-03	2.63324358607e-01	0.00000000000e+00
3.05000000000e-01	-7.49921462431e-03	2.63367536567e-01	-5.08626302083e-20
3.05100000000e-01	-7.49798556142e-03	2.63410707451e-01	5.08626302083e-20
3.05200000000e-01	-7.49675710256e-03	2.63453871264e-01	5.08626302083e-20
3.05300000000e-01	-7.49552924724e-03	2.63497028008e-01	-5.08626302083e-20
3.05400000000e-01	-7.49430199497e-03	2.63540177688e-01	5.08626302083e-20
3.05500000000e-01	-7.49307534524e-03	2.63583320306e-01	0.00000000000e+00
3.05600000000e-01	-7.49184929758e-03	2.63626455866e-01	5.08626302083e-20
3.05700000000e-01	-7.49062385148e-03	2.63669584372e-01	0.00000000000e+00
3.05800000000e-01	-7.48939900645e-03	2.63712705828e-01	0.00000000000e+00
3.05900000000e-01	-7.48817476201e-03	2.63755820235e-01	0.00000000000e+00
3.06000000000e-01	-7.48695111766e-03	2.63798927599e-01	0.00000000000e+00
3.06100000000e-01	-7.48572807292e-03	2.63842027922e-01	0.00000000000e+00
3.06200000000e-01	-7.48450562729e-03	2.63885121207e-01	-5.08626302083e-20
3.06300000000e-01	-7.48328378029e-03	2.63928207460e-01	-5.08626302083e-20
3.06400000000e-01	-7.48206253142e-03	2.63971286681e-01	-1.01725260417e-19
3.06500000000e-01	-7.48084188020e-03	2.64014358876e-01	0.00000000000e+00
3.06600000000e-01	-7.47962182615e-03	2.64057424048e-01	0.00000000000e+00
3.06700000000e-01	-7.47840236877e-03	2.64100482199e-01	0.00000000000e+00
3.06800000000e-01	-7.47718350758e-03	2.64143533334e-01	0.00000000000e+00
3.06900000000e-01	-7.47596524210e-03	2.64186577456e-01	0.00000000000e+00
3.07000000000e-01	-7.47474757183e-03	2.64229614568e-01	5.08626302083e-20
3.07100000000e-01	-7.47353049631e-03	2.64272644673e-01	-5.08626302083e-20
3.07200000000e-01	-7.47231401503e-03	2.64315667776e-01	0.00000000000e+00
3.07300000000e-01	-7.47109812753e-03	2.64358683879e-01	0.00000000000e+00
3.07400000000e-01	-7.46988283331e-03	2.64401692986e-01	0.00000000000e+00
3.07500000000e-01	-7.46866813189e-03	2.64444695101e-01	-5.08626302083e-20
3.07600000000e-01	-7.46745402280e-03	2.64487690226e-01	0.00000000000e+00
3.07700000000e-01	-7.46624050555e-03	2.64530678365e-01	5.08626302083e-20
3.07800000000e-01	-7.46502757966e-03	2.64573659522e-01	0.00000000000e+00
3.07900000000e-01	-7.46381524465e-03	2.64616633700e-01	0.00000000000e+00
3.08000000000e-01	-7.46260350004e-03	2.64659600902e-01	0.00000000000e+00
3.08100000000e-01	-7.46139234536e-03	2.64702561131e-01	-5.08626302083e-20
3.08200000000e-01	-7.46018178012e-03	2.64745514392e-01	0.00000000000e+00
3.08300000000e-01	-7.45897180385e-03	2.64788460687e-01	0.00000000000e+00
3.08400000000e-01	-7.45776241606e-03	2.64831400020e-01	0.00000000000e+00
3.08500000000e-01	-7.45655361630e-03	2.64874332394e-01	5.08626302083e-20
3.08600000000e-01	-7.45534540406e-03	2.64917257813e-01	5.08626302083e-20
3.08700000000e-01	-7.45413777889e-03	2.64960176280e-01	0.00000000000e+00
3.08800000000e-01	-7.45293074031e-03	2.65003087798e-01	0.00000000000e+00
3.08900000000e-01	-7.45172428784e-03	2.65045992370e-01	-5.08626302083e-20
3.09000000000e-01	-7.45051842100e-03	2.65088890001e-01	0.00000000000e+00
3.09100000000e-01	-7.44931313934e-03	2.65131780693e-01	0.00000000000e+00
3.09200000000e-01	-7.44810844236e-03	2.65174664450e-01	-5.08626302083e-20
3.09300000000e-01	-7.44690432960e-03	2.65217541275e-01	-5.08626302083e-20
3.09400000000e-01	-7.44570080059e-03	2.65260411172e-01	-5.08626302083e-20
3.09500000000e-01	-7.44449785486e-03	2.65303274143e-01	5.08626302083e-20
3.09600000000e-01	-7.44329549193e-03	2.65346130193e-01	5.08626302083e-20
3.09700000000e-01	-7.44209371134e-03	2.65388979324e-01	5.08626302083e-20
3.09800000000e-01	-7.44089251261e-03	2.65431821540e-01	-5.08626302083e-20
3.09900000000e-01	-7.43969189528e-03	2.65474656844e-01	0.00000000000e+00
3.10000000000e-01	-7.43849185887e-03	2.65517485240e-01	0.00000000000e+00
3.10100000000e-01	-7.43729240293e-03	2.65560306730e-01	0.00000000000e+00
3.10200000000e-01	-7.43609352698e-03	2.65603121319e-01	0.00000000000e+00
3.10300000000e-01	-7.43489523055e-03	2.65645929009e-01	-5.08626302083e-20
3.10400000000e-01	-7.43369751318e-03	2.65688729805e-01	0.00000000000e+00
3.10500000000e-01	-7.43250037441e-03	2.65731523708e-01	0.00000000000e+00
3.10600000000e-01	-7.43130381376e-03	2.65774310723e-01	5.08626302083e-20
3.10700000000e-01	-7.43010783077e-03	2.65817090853e-01	-1.01725260417e-19
3.10800000000e-01	-7.42891242498e-03	2.65859864101e-01	5.08626302083e-20
3.10900000000e-01	-7.42771759593e-03	2.65902630470e-01	5.08626302083e-20
3.11000000000e-01	-7.42652334314e-03	2.65945389964e-01	-5.08626302083e-20
3.11100000000e-01	-7.42532966617e-03	2.65988142586e-01	-5.08626302083e-20
3.11200000000e-01	-7.42413656453e-03	2.66030888340e-01	0.00000000000e+00
3.11300000000e-01	-7.42294403778e-03	2.66073627228e-01	0.00000000000e+00
3.11400000000e-01	-7.42175208546e-03	2.66116359254e-01	5.08626302083e-20
3.11500000000e-01	-7.42056070709e-03	2.66159084422e-01	0.00000000000e+00
3.11600000000e-01	-7.41936990222e-03	2.66201802734e-01	0.00000000000e+00
3.11700000000e-01	-7.41817967040e-03	2.66244514194e-01	0.00000000000e+00
3.11800000000e-01	-7.41699001116e-03	2.66287218805e-01	5.08626302083e-20
3.11900000000e-01	-7.41580092404e-03	2.66329916570e-01	-5.08626302083e-20
3.12000000000e-01	-7.41461240858e-03	2.66372607494e-01	5.08626302083e-20
3.12100000000e-01	-7.41342446434e-03	2.66415291578e-01	5.08626302083e-20
3.12200000000e-01	-7.41223709084e-03	2.66457968827e-01	0.00000000000e+00
3.12300000000e-01	-7.41105028763e-03	2.66500639243e-01	-5.08626302083e-20
3.12400000000e-01	-7.40986405427e-03	2.66543302830e-01	0.00000000000e+00
3.12500000000e-01	-7.40867839028e-03	2.66585959591e-01	5.08626302083e-20
3.12600000000e-01	-7.40749329522e-03	2.66628609530e-01	-5.08626302083e-20
3.12700000000e-01	-7.40630876863e-03	2.66671252649e-01	0.00000000000e+00
3.12800000000e-01	-7.40512481006e-03	2.66713888952e-01	0.00000000000e+00
3.12900000000e-01	-7.40394141905e-03	2.66756518442e-01	5.08626302083e-20
3.13000000000e-01	-7.40275859516e-03	2.66799141123e-01	0.00000000000e+00
3.13100000000e-01	-7.40157633792e-03	2.66841756997e-01	-5.08626302083e-20
3.13200000000e-01	-7.40039464689e-03	2.66884366069e-01	0.00000000000e+00
3.13300000000e-01	-7.39921352161e-03	2.66926968340e-01	5.08626302083e-20
3.13400000000e-01	-7.39803296163e-03	2.66969563815e-01	0.00000000000e+00
3.13500000000e-01	-7.39685296651e-03	2.67012152497e-01	0.00000000000e+00
