# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, check_QE_lossless.py
3.00000000000e-01	-6.54840307980e-03	3.01607769731e-01	0.00000000000e+00
3.00100000000e-01	-6.54731196980e-03	3.01658032616e-01	-5.08626302083e-20
3.00200000000e-01	-6.54622140495e-03	3.01708287131e-01	-5.08626302083e-20
3.00300000000e-01	-6.54513138480e-03	3.01758533280e-01	-5.08626302083e-20
3.00400000000e-01	-6.54404190890e-03	3.01808771068e-01	0.00000000000e+00
3.00500000000e-01	-6.54295297678e-03	3.01859000498e-01	5.08626302083e-20
3.00600000000e-01	-6.54186458801e-03	3.01909221575e-01	-5.08626302083e-20
3.00700000000e-01	-6.54077674213e-03	3.01959434303e-01	1.01725260417e-19
3.00800000000e-01	-6.53968943869e-03	3.02009638685e-01	-5.08626302083e-20
3.00900000000e-01	-6.53860267723e-03	3.02059834727e-01	-5.08626302083e-20
3.01000000000e-01	-6.53751645731e-03	3.02110022432e-01	-5.08626302083e-20
3.01100000000e-01	-6.53643077848e-03	3.02160201805e-01	-5.08626302083e-20
3.01200000000e-01	-6.53534564029e-03	3.02210372849e-01	-5.08626302083e-20
3.01300000000e-01	-6.53426104229e-03	3.02260535569e-01	-5.08626302083e-20
3.01400000000e-01	-6.53317698404e-03	3.02310689968e-01	0.00000000000e+00
3.01500000000e-01	-6.53209346508e-03	3.02360836052e-01	0.00000000000e+00
3.01600000000e-01	-6.53101048497e-03	3.02410973823e-01	0.00000000000e+00
3.01700000000e-01	-6.52992804326e-03	3.02461103287e-01	5.08626302083e-20
3.01800000000e-01	-6.52884613952e-03	3.02511224447e-01	0.00000000000e+00
3.01900000000e-01	-6.52776477328e-03	3.02561337308e-01	-5.08626302083e-20
3.02000000000e-01	-6.52668394412e-03	3.02611441873e-01	5.08626302083e-20
3.02100000000e-01	-6.52560365157e-03	3.02661538146e-01	0.00000000000e+00
3.02200000000e-01	-6.52452389521e-03	3.02711626133e-01	5.08626302083e-20
3.02300000000e-01	-6.52344467459e-03	3.02761705836e-01	0.00000000000e+00
3.02400000000e-01	-6.52236598925e-03	3.02811777260e-01	0.00000000000e+00
3.02500000000e-01	-6.52128783878e-03	3.02861840409e-01	5.08626302083e-20
3.02600000000e-01	-6.52021022271e-03	3.02911895288e-01	0.00000000000e+00
3.02700000000e-01	-6.51913314061e-03	3.02961941899e-01	5.08626302083e-20
3.02800000000e-01	-6.51805659204e-03	3.03011980248e-01	0.00000000000e+00
3.02900000000e-01	-6.51698057656e-03	3.03062010338e-01	0.00000000000e+00
3.03000000000e-01	-6.51590509373e-03	3.03112032174e-01	0.00000000000e+00
3.03100000000e-01	-6.51483014311e-03	3.03162045759e-01	0.00000000000e+00
3.03200000000e-01	-6.51375572426e-03	3.03212051098e-01	0.00000000000e+00
3.03300000000e-01	-6.51268183675e-03	3.03262048194e-01	0.00000000000e+00
3.03400000000e-01	-6.51160848013e-03	3.03312037052e-01	0.00000000000e+00
3.03500000000e-01	-6.51053565397e-03	3.03362017676e-01	5.08626302083e-20
3.03600000000e-01	-6.50946335783e-03	3.03411990070e-01	-5.08626302083e-20
3.03700000000e-01	-6.50839159128e-03	3.03461954238e-01	0.00000000000e+00
3.03800000000e-01	-6.50732035389e-03	3.03511910183e-01	0.00000000000e+00
3.03900000000e-01	-6.50624964520e-03	3.03561857911e-01	5.08626302083e-20
3.04000000000e-01	-6.50517946480e-03	3.03611797425e-01	5.08626302083e-20
3.04100000000e-01	-6.50410981225e-03	3.03661728728e-01	-5.08626302083e-20
3.04200000000e-01	-6.50304068711e-03	3.03711651826e-01	0.00000000000e+00
3.04300000000e-01	-6.50197208895e-03	3.03761566722e-01	0.00000000000e+00
3.04400000000e-01	-6.50090401734e-03	3.03811473420e-01	-5.08626302083e-20
3.04500000000e-01	-6.49983647185e-03	3.03861371925e-01	5.08626302083e-20
3.04600000000e-01	-6.49876945204e-03	3.03911262239e-01	5.08626302083e-20
3.04700000000e-01	-6.49770295748e-03	3.03961144368e-01	5.08626302083e-20
3.04800000000e-01	-6.49663698775e-03	3.04011018316e-01	-5.08626302083e-20
3.04900000000e-01	-6.49557154241e-03	3.04060884085e-01	-5.08626302083e-20
3.05000000000e-01	-6.49450662103e-03	3.04110741681e-01	0.00000000000e+00
3.05100000000e-01	-6.49344222319e-03	3.04160591107e-01	0.00000000000e+00
3.05200000000e-01	-6.49237834846e-03	3.04210432367e-01	5.08626302083e-20
3.05300000000e-01	-6.49131499640e-03	3.04260265466e-01	5.08626302083e-20
3.05400000000e-01	-6.49025216659e-03	3.04310090407e-01	0.00000000000e+00
3.05500000000e-01	-6.48918985861e-03	3.04359907194e-01	0.00000000000e+00
3.05600000000e-01	-6.48812807202e-03	3.04409715832e-01	5.08626302083e-20
3.05700000000e-01	-6.48706680640e-03	3.04459516324e-01	0.00000000000e+00
3.05800000000e-01	-6.48600606133e-03	3.04509308674e-01	5.08626302083e-20
3.05900000000e-01	-6.48494583637e-03	3.04559092887e-01	0.00000000000e+00
3.06000000000e-01	-6.48388613111e-03	3.04608868965e-01	0.00000000000e+00
3.06100000000e-01	-6.48282694513e-03	3.04658636914e-01	-5.08626302083e-20
3.06200000000e-01	-6.48176827798e-03	3.04708396737e-01	-5.08626302083e-20
3.06300000000e-01	-6.48071012926e-03	3.04758148439e-01	0.00000000000e+00
3.06400000000e-01	-6.47965249855e-03	3.04807892022e-01	0.00000000000e+00
3.06500000000e-01	-6.47859538541e-03	3.04857627492e-01	0.00000000000e+00
3.06600000000e-01	-6.47753878942e-03	3.04907354851e-01	0.00000000000e+00
3.06700000000e-01	-6.47648271018e-03	3.04957074105e-01	5.08626302083e-20
3.06800000000e-01	-6.47542714724e-03	3.05006785256e-01	0.00000000000e+00
3.06900000000e-01	-6.47437210020e-03	3.05056488310e-01	-1.01725260417e-19
3.07000000000e-01	-6.47331756864e-03	3.05106183269e-01	-1.01725260417e-19
3.07100000000e-01	-6.47226355213e-03	3.05155870138e-01	-5.08626302083e-20
3.07200000000e-01	-6.47121005025e-03	3.05205548921e-01	0.00000000000e+00
3.07300000000e-01	-6.47015706260e-03	3.05255219621e-01	0.00000000000e+00
3.07400000000e-01	-6.46910458874e-03	3.05304882243e-01	-5.08626302083e-20
3.07500000000e-01	-6.46805262826e-03	3.05354536791e-01	-5.08626302083e-20
3.07600000000e-01	-6.46700118075e-03	3.05404183268e-01	5.08626302083e-20
3.07700000000e-01	-6.46595024579e-03	3.05453821678e-01	0.00000000000e+00
3.07800000000e-01	-6.46489982296e-03	3.05503452026e-01	5.08626302083e-20
3.07900000000e-01	-6.46384991185e-03	3.05553074315e-01	5.08626302083e-20
3.08000000000e-01	-6.46280051204e-03	3.05602688549e-01	0.00000000000e+00
3.08100000000e-01	-6.46175162311e-03	3.05652294733e-01	0.00000000000e+00
3.08200000000e-01	-6.46070324466e-03	3.05701892869e-01	5.08626302083e-20
3.08300000000e-01	-6.45965537627e-03	3.05751482962e-01	0.00000000000e+00
3.08400000000e-01	-6.45860801752e-03	3.05801065016e-01	5.08626302083e-20
3.08500000000e-01	-6.45756116801e-03	3.05850639034e-01	-5.08626302083e-20
3.08600000000e-01	-6.45651482732e-03	3.05900205022e-01	0.00000000000e+00
3.08700000000e-01	-6.45546899503e-03	3.05949762981e-01	0.00000000000e+00
3.08800000000e-01	-6.45442367075e-03	3.05999312917e-01	1.01725260417e-19
3.08900000000e-01	-6.45337885404e-03	3.06048854833e-01	5.08626302083e-20
3.09000000000e-01	-6.45233454452e-03	3.06098388734e-01	-5.08626302083e-20
3.09100000000e-01	-6.45129074176e-03	3.06147914622e-01	0.00000000000e+00
3.09200000000e-01	-6.45024744536e-03	3.06197432503e-01	0.00000000000e+00
3.09300000000e-01	-6.44920465490e-03	3.06246942379e-01	-5.08626302083e-20
3.09400000000e-01	-6.44816236999e-03	3.06296444254e-01	0.00000000000e+00
3.09500000000e-01	-6.44712059020e-03	3.06345938134e-01	5.08626302083e-20
3.09600000000e-01	-6.44607931514e-03	3.06395424020e-01	0.00000000000e+00
3.09700000000e-01	-6.44503854439e-03	3.06444901918e-01	5.08626302083e-20
3.09800000000e-01	-6.44399827756e-03	3.06494371831e-01	5.08626302083e-20
3.09900000000e-01	-6.44295851422e-03	3.06543833763e-01	0.00000000000e+00
3.10000000000e-01	-6.44191925398e-03	3.06593287718e-01	0.00000000000e+00
3.10100000000e-01	-6.44088049644e-03	3.06642733699e-01	1.01725260417e-19
3.10200000000e-01	-6.43984224118e-03	3.06692171711e-01	0.00000000000e+00
3.10300000000e-01	-6.43880448780e-03	3.06741601757e-01	-5.08626302083e-20
3.10400000000e-01	-6.43776723590e-03	3.06791023841e-01	0.00000000000e+00
3.10500000000e-01	-6.43673048507e-03	3.06840437968e-01	0.00000000000e+00
3.10600000000e-01	-6.43569423492e-03	3.06889844140e-01	5.08626302083e-20
3.10700000000e-01	-6.43465848503e-03	3.06939242362e-01	5.08626302083e-20
