# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, check_QE_lossless.py
3.00000000000e-01	-1.30968753925e-02	1.50803406556e-01	-5.08626302083e-20
3.00100000000e-01	-1.30946931379e-02	1.50828538078e-01	0.00000000000e+00
3.00200000000e-01	-1.30925119736e-02	1.50853665416e-01	-5.08626302083e-20
3.00300000000e-01	-1.30903318988e-02	1.50878788570e-01	-5.08626302083e-20
3.00400000000e-01	-1.30881529125e-02	1.50903907543e-01	-1.01725260417e-19
3.00500000000e-01	-1.30859750138e-02	1.50929022338e-01	0.00000000000e+00
3.00600000000e-01	-1.30837982018e-02	1.50954132956e-01	0.00000000000e+00
3.00700000000e-01	-1.30816224756e-02	1.50979239399e-01	0.00000000000e+00
3.00800000000e-01	-1.30794478343e-02	1.51004341670e-01	5.08626302083e-20
3.00900000000e-01	-1.30772742770e-02	1.51029439770e-01	0.00000000000e+00
3.01000000000e-01	-1.30751018028e-02	1.51054533702e-01	0.00000000000e+00
3.01100000000e-01	-1.30729304108e-02	1.51079623468e-01	0.00000000000e+00
3.01200000000e-01	-1.30707601002e-02	1.51104709069e-01	0.00000000000e+00
3.01300000000e-01	-1.30685908699e-02	1.51129790508e-01	0.00000000000e+00
3.01400000000e-01	-1.30664227192e-02	1.51154867787e-01	5.08626302083e-20
3.01500000000e-01	-1.30642556471e-02	1.51179940908e-01	-1.01725260417e-19
3.01600000000e-01	-1.30620896527e-02	1.51205009873e-01	-5.08626302083e-20
3.01700000000e-01	-1.30599247351e-02	1.51230074684e-01	0.00000000000e+00
3.01800000000e-01	-1.30577608935e-02	1.51255135343e-01	0.00000000000e+00
3.01900000000e-01	-1.30555981269e-02	1.51280191852e-01	0.00000000000e+00
3.02000000000e-01	-1.30534364346e-02	1.51305244213e-01	-5.08626302083e-20
3.02100000000e-01	-1.30512758154e-02	1.51330292429e-01	0.00000000000e+00
3.02200000000e-01	-1.30491162687e-02	1.51355336501e-01	5.08626302083e-20
3.02300000000e-01	-1.30469577935e-02	1.51380376432e-01	0.00000000000e+00
3.02400000000e-01	-1.30448003889e-02	1.51405412223e-01	-5.08626302083e-20
3.02500000000e-01	-1.30426440540e-02	1.51430443876e-01	-5.08626302083e-20
3.02600000000e-01	-1.30404887880e-02	1.51455471394e-01	0.00000000000e+00
3.02700000000e-01	-1.30383345899e-02	1.51480494778e-01	-5.08626302083e-20
3.02800000000e-01	-1.30361814589e-02	1.51505514031e-01	5.08626302083e-20
3.02900000000e-01	-1.30340293942e-02	1.51530529155e-01	-5.08626302083e-20
3.03000000000e-01	-1.30318783947e-02	1.51555540151e-01	5.08626302083e-20
3.03100000000e-01	-1.30297284597e-02	1.51580547022e-01	-5.08626302083e-20
3.03200000000e-01	-1.30275795883e-02	1.51605549770e-01	0.00000000000e+00
3.03300000000e-01	-1.30254317796e-02	1.51630548397e-01	0.00000000000e+00
3.03400000000e-01	-1.30232850327e-02	1.51655542904e-01	0.00000000000e+00
3.03500000000e-01	-1.30211393467e-02	1.51680533295e-01	0.00000000000e+00
3.03600000000e-01	-1.30189947208e-02	1.51705519570e-01	-5.08626302083e-20
3.03700000000e-01	-1.30168511542e-02	1.51730501732e-01	0.00000000000e+00
3.03800000000e-01	-1.30147086458e-02	1.51755479783e-01	0.00000000000e+00
3.03900000000e-01	-1.30125671949e-02	1.51780453725e-01	5.08626302083e-20
3.04000000000e-01	-1.30104268006e-02	1.51805423560e-01	0.00000000000e+00
3.04100000000e-01	-1.30082874620e-02	1.51830389290e-01	0.00000000000e+00
3.04200000000e-01	-1.30061491783e-02	1.51855350917e-01	0.00000000000e+00
3.04300000000e-01	-1.30040119486e-02	1.51880308443e-01	0.00000000000e+00
3.04400000000e-01	-1.30018757719e-02	1.51905261870e-01	5.08626302083e-20
3.04500000000e-01	-1.29997406476e-02	1.51930211201e-01	-5.08626302083e-20
3.04600000000e-01	-1.29976065746e-02	1.51955156436e-01	0.00000000000e+00
3.04700000000e-01	-1.29954735522e-02	1.51980097578e-01	-5.08626302083e-20
3.04800000000e-01	-1.29933415795e-02	1.52005034630e-01	0.00000000000e+00
3.04900000000e-01	-1.29912106555e-02	1.52029967592e-01	0.00000000000e+00
3.05000000000e-01	-1.29890807795e-02	1.52054896468e-01	0.00000000000e+00
3.05100000000e-01	-1.29869519507e-02	1.52079821259e-01	0.00000000000e+00
