# mu [eV]     Im(epsi1)     Re(omega/c) [1/micrones]     Im(omega/c) [1/micrones].Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90, check_QE_lossless.py
3.00000000000e-01	-9.26085676559e-03	2.13268673759e-01	5.08626302083e-20
3.00100000000e-01	-9.25931369487e-03	2.13304215023e-01	5.08626302083e-20
3.00200000000e-01	-9.25777139513e-03	2.13339750369e-01	0.00000000000e+00
3.00300000000e-01	-9.25622986571e-03	2.13375279800e-01	0.00000000000e+00
3.00400000000e-01	-9.25468910597e-03	2.13410803317e-01	5.08626302083e-20
3.00500000000e-01	-9.25314911528e-03	2.13446320926e-01	0.00000000000e+00
3.00600000000e-01	-9.25160989300e-03	2.13481832627e-01	0.00000000000e+00
3.00700000000e-01	-9.25007143848e-03	2.13517338425e-01	0.00000000000e+00
3.00800000000e-01	-9.24853375110e-03	2.13552838322e-01	5.08626302083e-20
3.00900000000e-01	-9.24699683020e-03	2.13588332321e-01	0.00000000000e+00
3.01000000000e-01	-9.24546067517e-03	2.13623820425e-01	0.00000000000e+00
3.01100000000e-01	-9.24392528536e-03	2.13659302637e-01	-5.08626302083e-20
3.01200000000e-01	-9.24239066013e-03	2.13694778959e-01	0.00000000000e+00
3.01300000000e-01	-9.24085679885e-03	2.13730249396e-01	0.00000000000e+00
3.01400000000e-01	-9.23932370090e-03	2.13765713949e-01	0.00000000000e+00
3.01500000000e-01	-9.23779136563e-03	2.13801172622e-01	0.00000000000e+00
3.01600000000e-01	-9.23625979242e-03	2.13836625418e-01	5.08626302083e-20
3.01700000000e-01	-9.23472898063e-03	2.13872072339e-01	-5.08626302083e-20
3.01800000000e-01	-9.23319892964e-03	2.13907513388e-01	0.00000000000e+00
3.01900000000e-01	-9.23166963881e-03	2.13942948569e-01	0.00000000000e+00
3.02000000000e-01	-9.23014110752e-03	2.13978377884e-01	0.00000000000e+00
3.02100000000e-01	-9.22861333513e-03	2.14013801336e-01	0.00000000000e+00
3.02200000000e-01	-9.22708632102e-03	2.14049218928e-01	-5.08626302083e-20
3.02300000000e-01	-9.22556006457e-03	2.14084630663e-01	0.00000000000e+00
3.02400000000e-01	-9.22403456514e-03	2.14120036544e-01	0.00000000000e+00
3.02500000000e-01	-9.22250982212e-03	2.14155436573e-01	0.00000000000e+00
3.02600000000e-01	-9.22098583487e-03	2.14190830754e-01	-5.08626302083e-20
3.02700000000e-01	-9.21946260278e-03	2.14226219090e-01	0.00000000000e+00
3.02800000000e-01	-9.21794012522e-03	2.14261601582e-01	-5.08626302083e-20
3.02900000000e-01	-9.21641840157e-03	2.14296978236e-01	5.08626302083e-20
3.03000000000e-01	-9.21489743120e-03	2.14332349052e-01	0.00000000000e+00
3.03100000000e-01	-9.21337721350e-03	2.14367714034e-01	0.00000000000e+00
3.03200000000e-01	-9.21185774784e-03	2.14403073185e-01	-5.08626302083e-20
3.03300000000e-01	-9.21033903361e-03	2.14438426508e-01	-5.08626302083e-20
