# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.662204368e+00	3.899747804e-02	1.502308573e-13
-1.000000000e-03	3.662210916e+00	3.863441933e-02	1.250599218e-13
-2.000000000e-03	3.662217500e+00	3.827136055e-02	1.170528938e-13
-3.000000000e-03	3.662224120e+00	3.790830173e-02	8.680353818e-14
-4.000000000e-03	3.662230776e+00	3.754524288e-02	1.668688474e-13
-5.000000000e-03	3.662237467e+00	3.718218399e-02	5.882170717e-14
-6.000000000e-03	3.662244194e+00	3.681912509e-02	8.848143179e-14
-7.000000000e-03	3.662250957e+00	3.645606619e-02	1.788919089e-13
-8.000000000e-03	3.662257756e+00	3.609300729e-02	1.301400309e-13
-9.000000000e-03	3.662264591e+00	3.572994841e-02	9.485673339e-14
-1.000000000e-02	3.662271462e+00	3.536688956e-02	1.004654458e-13
-1.100000000e-02	3.662278368e+00	3.500383074e-02	1.071446469e-13
-1.200000000e-02	3.662285311e+00	3.464077197e-02	1.740409867e-13
-1.300000000e-02	3.662292289e+00	3.427771326e-02	5.676009106e-14
-1.400000000e-02	3.662299303e+00	3.391465462e-02	1.244945830e-13
-1.500000000e-02	3.662306353e+00	3.355159606e-02	1.334069714e-13
-1.600000000e-02	3.662313438e+00	3.318853759e-02	1.187623167e-13
-1.700000000e-02	3.662320560e+00	3.282547922e-02	2.489925323e-13
-1.800000000e-02	3.662327717e+00	3.246242096e-02	1.903472843e-13
-1.900000000e-02	3.662334910e+00	3.209936282e-02	1.256464988e-13
-2.000000000e-02	3.662342139e+00	3.173630482e-02	1.157713806e-13
-2.100000000e-02	3.662349404e+00	3.137324696e-02	1.606121033e-13
-2.200000000e-02	3.662356705e+00	3.101018925e-02	1.846530531e-13
-2.300000000e-02	3.662364042e+00	3.064713171e-02	1.146546009e-13
-2.400000000e-02	3.662371414e+00	3.028407435e-02	1.600617048e-13
-2.500000000e-02	3.662378822e+00	2.992101716e-02	1.253158553e-13
-2.600000000e-02	3.662386266e+00	2.955796018e-02	1.597258018e-13
-2.700000000e-02	3.662393746e+00	2.919490340e-02	2.143728705e-13
-2.800000000e-02	3.662401262e+00	2.883184684e-02	1.424617560e-13
-2.900000000e-02	3.662408814e+00	2.846879051e-02	2.958656718e-13
-3.000000000e-02	3.662416401e+00	2.810573441e-02	1.244133576e-13
-3.100000000e-02	3.662424024e+00	2.774267857e-02	2.060374749e-13
-3.200000000e-02	3.662431683e+00	2.737962298e-02	5.913149997e-14
-3.300000000e-02	3.662439378e+00	2.701656767e-02	1.590309349e-13
-3.400000000e-02	3.662447109e+00	2.665351263e-02	1.230782781e-13
-3.500000000e-02	3.662454876e+00	2.629045789e-02	1.492536614e-13
-3.600000000e-02	3.662462678e+00	2.592740345e-02	2.266034156e-13
-3.700000000e-02	3.662470517e+00	2.556434932e-02	7.697818128e-14
-3.800000000e-02	3.662478391e+00	2.520129551e-02	1.375575848e-13
-3.900000000e-02	3.662486301e+00	2.483824204e-02	1.256052409e-13
-4.000000000e-02	3.662494247e+00	2.447518891e-02	1.398662915e-13
-4.100000000e-02	3.662502228e+00	2.411213614e-02	7.304727556e-14
-4.200000000e-02	3.662510246e+00	2.374908373e-02	9.677461766e-14
-4.300000000e-02	3.662518299e+00	2.338603170e-02	1.218672229e-13
-4.400000000e-02	3.662526388e+00	2.302298005e-02	2.133292892e-13
-4.500000000e-02	3.662534513e+00	2.265992880e-02	1.487804337e-13
-4.600000000e-02	3.662542674e+00	2.229687796e-02	1.947857742e-13
-4.700000000e-02	3.662550871e+00	2.193382754e-02	8.768022909e-14
-4.800000000e-02	3.662559103e+00	2.157077755e-02	2.150018353e-13
-4.900000000e-02	3.662567372e+00	2.120772799e-02	6.449303044e-14
-5.000000000e-02	3.662575676e+00	2.084467889e-02	1.133896905e-13
-5.100000000e-02	3.662584016e+00	2.048163024e-02	2.062948837e-13
-5.200000000e-02	3.662592392e+00	2.011858207e-02	2.889363100e-13
-5.300000000e-02	3.662600803e+00	1.975553438e-02	1.226559304e-13
-5.400000000e-02	3.662609251e+00	1.939248718e-02	1.590537081e-13
-5.500000000e-02	3.662617734e+00	1.902944048e-02	8.351672650e-14
-5.600000000e-02	3.662626254e+00	1.866639430e-02	9.885002521e-14
-5.700000000e-02	3.662634809e+00	1.830334864e-02	1.690996138e-13
-5.800000000e-02	3.662643399e+00	1.794030352e-02	5.792367360e-14
-5.900000000e-02	3.662652026e+00	1.757725894e-02	1.040958136e-13
-6.000000000e-02	3.662660689e+00	1.721421492e-02	1.329624071e-13
-6.100000000e-02	3.662669387e+00	1.685117146e-02	1.261036703e-13
-6.200000000e-02	3.662678121e+00	1.648812858e-02	7.982003170e-14
-6.300000000e-02	3.662686891e+00	1.612508629e-02	2.538685663e-13
-6.400000000e-02	3.662695697e+00	1.576204459e-02	7.033164418e-14
-6.500000000e-02	3.662704539e+00	1.539900351e-02	1.555502705e-13
-6.600000000e-02	3.662713416e+00	1.503596304e-02	1.380158633e-13
-6.700000000e-02	3.662722330e+00	1.467292320e-02	1.102369424e-13
-6.800000000e-02	3.662731279e+00	1.430988400e-02	3.470196741e-13
-6.900000000e-02	3.662740264e+00	1.394684546e-02	6.966695379e-14
-7.000000000e-02	3.662749285e+00	1.358380757e-02	1.820233885e-13
-7.100000000e-02	3.662758342e+00	1.322077036e-02	7.070110641e-14
-7.200000000e-02	3.662767434e+00	1.285773383e-02	2.178706982e-13
-7.300000000e-02	3.662776562e+00	1.249469799e-02	9.499414693e-14
-7.400000000e-02	3.662785727e+00	1.213166286e-02	1.965601101e-13
-7.500000000e-02	3.662794927e+00	1.176862844e-02	3.228225072e-13
-7.600000000e-02	3.662804162e+00	1.140559474e-02	1.417181972e-13
-7.700000000e-02	3.662813434e+00	1.104256178e-02	8.997421560e-14
-7.800000000e-02	3.662822742e+00	1.067952957e-02	1.111153357e-13
-7.900000000e-02	3.662832085e+00	1.031649811e-02	1.484834879e-13
-8.000000000e-02	3.662841464e+00	9.953467424e-03	9.495810062e-14
-8.100000000e-02	3.662850879e+00	9.590437512e-03	8.473313825e-14
-8.200000000e-02	3.662860330e+00	9.227408388e-03	1.360503011e-13
-8.300000000e-02	3.662869816e+00	8.864380063e-03	7.296315405e-14
-8.400000000e-02	3.662879339e+00	8.501352547e-03	1.201638219e-13
-8.500000000e-02	3.662888897e+00	8.138325852e-03	2.419653797e-13
-8.600000000e-02	3.662898491e+00	7.775299986e-03	1.595017622e-13
-8.700000000e-02	3.662908121e+00	7.412274962e-03	1.724287525e-13
-8.800000000e-02	3.662917787e+00	7.049250789e-03	2.157385532e-13
-8.900000000e-02	3.662927489e+00	6.686227479e-03	1.747438849e-13
-9.000000000e-02	3.662937226e+00	6.323205041e-03	7.488489793e-14
-9.100000000e-02	3.662946999e+00	5.960183487e-03	6.899962969e-14
-9.200000000e-02	3.662956808e+00	5.597162826e-03	9.052914033e-14
-9.300000000e-02	3.662966653e+00	5.234143070e-03	4.332369078e-14
-9.400000000e-02	3.662976534e+00	4.871124229e-03	1.387692181e-13
-9.500000000e-02	3.662986450e+00	4.508106313e-03	1.041183377e-13
-9.600000000e-02	3.662996403e+00	4.145089334e-03	9.642044085e-14
-9.700000000e-02	3.663006391e+00	3.782073301e-03	1.776635761e-13
-9.800000000e-02	3.663016415e+00	3.419058226e-03	1.145952066e-13
-9.900000000e-02	3.663026475e+00	3.056044118e-03	1.267550433e-13
-1.000000000e-01	3.663036570e+00	2.693030989e-03	2.471259210e-13
-1.010000000e-01	3.663046702e+00	2.330018848e-03	1.494147808e-13
-1.020000000e-01	3.663056869e+00	1.967007708e-03	1.573995567e-13
-1.030000000e-01	3.663067072e+00	1.603997577e-03	2.490550966e-13
-1.040000000e-01	3.663077311e+00	1.240988467e-03	1.705269407e-13
-1.050000000e-01	3.663087585e+00	8.779803877e-04	1.032346873e-13
-1.060000000e-01	3.663097896e+00	5.149733505e-04	9.768909110e-14
-1.070000000e-01	3.663108242e+00	1.519673656e-04	1.138645080e-13
-1.080000000e-01	3.663118624e+00	-2.110375564e-04	8.434029359e-14
-1.090000000e-01	3.663129042e+00	-5.740414050e-04	2.131191301e-13
-1.100000000e-01	3.663139496e+00	-9.370441696e-04	1.547390069e-13
-1.110000000e-01	3.663149986e+00	-1.300045840e-03	9.440736626e-14
-1.120000000e-01	3.663160511e+00	-1.663046405e-03	2.768958225e-13
-1.130000000e-01	3.663171072e+00	-2.026045854e-03	3.153329745e-13
-1.140000000e-01	3.663181669e+00	-2.389044177e-03	6.625181481e-14
-1.150000000e-01	3.663192302e+00	-2.752041363e-03	1.850910689e-13
-1.160000000e-01	3.663202971e+00	-3.115037403e-03	4.239466575e-13
-1.170000000e-01	3.663213675e+00	-3.478032284e-03	1.877595659e-13
-1.180000000e-01	3.663224416e+00	-3.841025996e-03	9.985547722e-14
-1.190000000e-01	3.663235192e+00	-4.204018530e-03	3.277240164e-13
-1.200000000e-01	3.663246003e+00	-4.567009874e-03	7.536445846e-14
-1.210000000e-01	3.663256851e+00	-4.930000018e-03	1.298190463e-13
-1.220000000e-01	3.663267735e+00	-5.292988951e-03	1.470690193e-13
-1.230000000e-01	3.663278654e+00	-5.655976664e-03	3.947526923e-14
-1.240000000e-01	3.663289609e+00	-6.018963144e-03	1.122808785e-13
-1.250000000e-01	3.663300600e+00	-6.381948382e-03	9.872386695e-14
-1.260000000e-01	3.663311627e+00	-6.744932367e-03	1.432702271e-13
-1.270000000e-01	3.663322689e+00	-7.107915089e-03	1.519241130e-13
-1.280000000e-01	3.663333788e+00	-7.470896537e-03	9.976952358e-14
-1.290000000e-01	3.663344922e+00	-7.833876700e-03	2.066163602e-13
-1.300000000e-01	3.663356092e+00	-8.196855568e-03	2.031638442e-13
-1.310000000e-01	3.663367297e+00	-8.559833131e-03	7.810845065e-14
-1.320000000e-01	3.663378539e+00	-8.922809377e-03	9.626000169e-14
-1.330000000e-01	3.663389816e+00	-9.285784297e-03	1.447655899e-13
-1.340000000e-01	3.663401129e+00	-9.648757879e-03	9.758337785e-14
