# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.705434201e+00	4.107831372e-02	1.948985057e-13
-1.000000000e-03	3.705441013e+00	4.071165619e-02	1.660986037e-13
-2.000000000e-03	3.705447861e+00	4.034499859e-02	5.191773716e-14
-3.000000000e-03	3.705454746e+00	3.997834093e-02	8.878848560e-14
-4.000000000e-03	3.705461666e+00	3.961168322e-02	1.343372727e-13
-5.000000000e-03	3.705468623e+00	3.924502548e-02	8.422754007e-14
-6.000000000e-03	3.705475615e+00	3.887836770e-02	1.181287863e-13
-7.000000000e-03	3.705482644e+00	3.851170991e-02	1.491855554e-13
-8.000000000e-03	3.705489709e+00	3.814505211e-02	3.380491879e-13
-9.000000000e-03	3.705496810e+00	3.777839432e-02	1.655554453e-13
-1.000000000e-02	3.705503947e+00	3.741173654e-02	2.067383137e-13
-1.100000000e-02	3.705511121e+00	3.704507878e-02	5.396289234e-14
-1.200000000e-02	3.705518330e+00	3.667842107e-02	1.084812461e-13
-1.300000000e-02	3.705525576e+00	3.631176339e-02	7.262541121e-14
-1.400000000e-02	3.705532857e+00	3.594510578e-02	1.362824455e-13
-1.500000000e-02	3.705540175e+00	3.557844823e-02	1.582471554e-13
-1.600000000e-02	3.705547529e+00	3.521179077e-02	1.628376476e-13
-1.700000000e-02	3.705554919e+00	3.484513339e-02	1.134244969e-13
-1.800000000e-02	3.705562345e+00	3.447847611e-02	1.916931973e-13
-1.900000000e-02	3.705569807e+00	3.411181894e-02	1.035869355e-13
-2.000000000e-02	3.705577305e+00	3.374516189e-02	1.250992412e-13
-2.100000000e-02	3.705584840e+00	3.337850498e-02	1.687997998e-13
-2.200000000e-02	3.705592410e+00	3.301184821e-02	1.199547042e-13
-2.300000000e-02	3.705600017e+00	3.264519159e-02	1.199774751e-13
-2.400000000e-02	3.705607660e+00	3.227853513e-02	1.440540392e-13
-2.500000000e-02	3.705615338e+00	3.191187885e-02	1.556055200e-13
-2.600000000e-02	3.705623053e+00	3.154522275e-02	1.888872148e-13
-2.700000000e-02	3.705630804e+00	3.117856685e-02	6.543785325e-14
