# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.546350337e+00	3.391528614e-02	1.091843385e-13
-1.000000000e-03	3.546356190e+00	3.356219655e-02	1.164832035e-13
-2.000000000e-03	3.546362078e+00	3.320910693e-02	2.104646716e-13
-3.000000000e-03	3.546368001e+00	3.285601728e-02	2.025865984e-13
-4.000000000e-03	3.546373959e+00	3.250292762e-02	1.519199042e-13
-5.000000000e-03	3.546379952e+00	3.214983796e-02	6.876505335e-14
-6.000000000e-03	3.546385980e+00	3.179674830e-02	5.370223050e-13
-7.000000000e-03	3.546392044e+00	3.144365866e-02	1.835642309e-13
-8.000000000e-03	3.546398142e+00	3.109056905e-02	2.507433232e-13
-9.000000000e-03	3.546404275e+00	3.073747948e-02	8.269397283e-14
-1.000000000e-02	3.546410444e+00	3.038438996e-02	3.337794681e-13
-1.100000000e-02	3.546416647e+00	3.003130050e-02	1.947474309e-13
-1.200000000e-02	3.546422885e+00	2.967821111e-02	3.386185731e-13
-1.300000000e-02	3.546429159e+00	2.932512180e-02	6.897058933e-14
-1.400000000e-02	3.546435467e+00	2.897203258e-02	9.042657489e-14
-1.500000000e-02	3.546441811e+00	2.861894346e-02	5.133657940e-13
-1.600000000e-02	3.546448189e+00	2.826585445e-02	1.080707311e-13
-1.700000000e-02	3.546454603e+00	2.791276556e-02	1.805740122e-13
-1.800000000e-02	3.546461052e+00	2.755967681e-02	6.962455024e-14
-1.900000000e-02	3.546467535e+00	2.720658820e-02	8.020030127e-14
-2.000000000e-02	3.546474054e+00	2.685349974e-02	6.970158404e-14
-2.100000000e-02	3.546480608e+00	2.650041145e-02	7.601582816e-14
-2.200000000e-02	3.546487197e+00	2.614732333e-02	4.659776784e-13
-2.300000000e-02	3.546493821e+00	2.579423540e-02	1.411383438e-13
-2.400000000e-02	3.546500479e+00	2.544114766e-02	6.372237701e-14
-2.500000000e-02	3.546507173e+00	2.508806012e-02	1.133315859e-13
-2.600000000e-02	3.546513902e+00	2.473497280e-02	1.317383362e-13
-2.700000000e-02	3.546520666e+00	2.438188571e-02	3.892455383e-13
-2.800000000e-02	3.546527465e+00	2.402879885e-02	1.000767530e-13
-2.900000000e-02	3.546534299e+00	2.367571225e-02	2.008420455e-13
-3.000000000e-02	3.546541169e+00	2.332262589e-02	6.002775796e-14
