# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.547406705e+00	3.395866476e-02	3.168348547e-13
-1.000000000e-03	3.547412564e+00	3.360548242e-02	9.675364351e-14
-2.000000000e-03	3.547418458e+00	3.325230005e-02	1.737385525e-13
-3.000000000e-03	3.547424387e+00	3.289911765e-02	5.685425985e-14
-4.000000000e-03	3.547430352e+00	3.254593524e-02	9.699690144e-14
-5.000000000e-03	3.547436351e+00	3.219275283e-02	1.051576530e-13
-6.000000000e-03	3.547442386e+00	3.183957042e-02	2.432596695e-13
-7.000000000e-03	3.547448455e+00	3.148638804e-02	1.803728152e-13
-8.000000000e-03	3.547454560e+00	3.113320568e-02	7.037467658e-14
-9.000000000e-03	3.547460699e+00	3.078002335e-02	1.442697122e-13
-1.000000000e-02	3.547466874e+00	3.042684108e-02	1.577734440e-13
-1.100000000e-02	3.547473083e+00	3.007365887e-02	9.999800415e-14
-1.200000000e-02	3.547479328e+00	2.972047673e-02	9.922476592e-14
-1.300000000e-02	3.547485608e+00	2.936729467e-02	1.106357716e-13
-1.400000000e-02	3.547491923e+00	2.901411269e-02	2.087251840e-13
-1.500000000e-02	3.547498273e+00	2.866093082e-02	4.954779956e-14
-1.600000000e-02	3.547504658e+00	2.830774907e-02	8.714140450e-14
-1.700000000e-02	3.547511077e+00	2.795456743e-02	9.985863641e-14
-1.800000000e-02	3.547517532e+00	2.760138592e-02	1.109449068e-13
-1.900000000e-02	3.547524022e+00	2.724820456e-02	1.794427565e-13
-2.000000000e-02	3.547530548e+00	2.689502335e-02	5.381307805e-13
-2.100000000e-02	3.547537108e+00	2.654184231e-02	1.402873988e-13
-2.200000000e-02	3.547543703e+00	2.618866144e-02	9.238363187e-14
-2.300000000e-02	3.547550333e+00	2.583548075e-02	1.419541162e-13
-2.400000000e-02	3.547556998e+00	2.548230026e-02	9.828553057e-14
-2.500000000e-02	3.547563699e+00	2.512911997e-02	1.852867517e-13
-2.600000000e-02	3.547570434e+00	2.477593990e-02	1.115300676e-13
-2.700000000e-02	3.547577204e+00	2.442276005e-02	4.529423702e-13
-2.800000000e-02	3.547584010e+00	2.406958044e-02	9.454205843e-14
-2.900000000e-02	3.547590850e+00	2.371640108e-02	6.388928373e-14
-3.000000000e-02	3.547597726e+00	2.336322198e-02	1.273692448e-13
-3.100000000e-02	3.547604637e+00	2.301004314e-02	9.099099394e-14
-3.200000000e-02	3.547611582e+00	2.265686458e-02	1.181106683e-13
-3.300000000e-02	3.547618563e+00	2.230368631e-02	9.720904872e-14
-3.400000000e-02	3.547625579e+00	2.195050834e-02	8.897763972e-14
-3.500000000e-02	3.547632629e+00	2.159733067e-02	1.672594397e-13
-3.600000000e-02	3.547639715e+00	2.124415333e-02	1.011555790e-13
-3.700000000e-02	3.547646836e+00	2.089097632e-02	2.992232114e-13
-3.800000000e-02	3.547653992e+00	2.053779965e-02	1.224149428e-13
-3.900000000e-02	3.547661183e+00	2.018462332e-02	2.847256519e-13
-4.000000000e-02	3.547668409e+00	1.983144736e-02	1.674901696e-13
-4.100000000e-02	3.547675670e+00	1.947827177e-02	1.695279317e-13
-4.200000000e-02	3.547682966e+00	1.912509657e-02	9.548860767e-14
-4.300000000e-02	3.547690297e+00	1.877192175e-02	1.763893035e-13
-4.400000000e-02	3.547697663e+00	1.841874734e-02	8.414159399e-14
-4.500000000e-02	3.547705064e+00	1.806557334e-02	9.723440510e-14
-4.600000000e-02	3.547712501e+00	1.771239977e-02	1.090834801e-13
-4.700000000e-02	3.547719972e+00	1.735922663e-02	1.160533638e-13
-4.800000000e-02	3.547727478e+00	1.700605393e-02	6.831089249e-14
-4.900000000e-02	3.547735020e+00	1.665288169e-02	1.689571600e-13
-5.000000000e-02	3.547742596e+00	1.629970992e-02	6.979853486e-14
-5.100000000e-02	3.547750208e+00	1.594653862e-02	2.511298135e-13
-5.200000000e-02	3.547757854e+00	1.559336780e-02	3.049173120e-13
-5.300000000e-02	3.547765536e+00	1.524019749e-02	1.465061620e-13
-5.400000000e-02	3.547773252e+00	1.488702768e-02	1.457961161e-13
-5.500000000e-02	3.547781004e+00	1.453385838e-02	8.285255040e-14
-5.600000000e-02	3.547788791e+00	1.418068962e-02	1.387606575e-13
-5.700000000e-02	3.547796612e+00	1.382752139e-02	9.477717502e-14
-5.800000000e-02	3.547804469e+00	1.347435371e-02	2.428071969e-13
-5.900000000e-02	3.547812361e+00	1.312118659e-02	8.523400714e-14
-6.000000000e-02	3.547820288e+00	1.276802004e-02	7.590498002e-14
-6.100000000e-02	3.547828249e+00	1.241485407e-02	4.197874453e-13
-6.200000000e-02	3.547836246e+00	1.206168869e-02	3.685538654e-13
-6.300000000e-02	3.547844278e+00	1.170852391e-02	1.131036797e-13
-6.400000000e-02	3.547852345e+00	1.135535974e-02	1.376565531e-13
-6.500000000e-02	3.547860447e+00	1.100219620e-02	6.835726967e-14
-6.600000000e-02	3.547868584e+00	1.064903328e-02	9.649531443e-14
-6.700000000e-02	3.547876756e+00	1.029587101e-02	1.416266401e-13
-6.800000000e-02	3.547884964e+00	9.942709387e-03	1.436277957e-13
-6.900000000e-02	3.547893206e+00	9.589548429e-03	8.633117843e-14
-7.000000000e-02	3.547901483e+00	9.236388144e-03	1.275326870e-13
-7.100000000e-02	3.547909795e+00	8.883228544e-03	1.361919756e-13
-7.200000000e-02	3.547918143e+00	8.530069637e-03	2.142275965e-13
-7.300000000e-02	3.547926525e+00	8.176911435e-03	8.576602274e-14
-7.400000000e-02	3.547934942e+00	7.823753948e-03	7.924206661e-14
-7.500000000e-02	3.547943395e+00	7.470597187e-03	1.063283555e-13
-7.600000000e-02	3.547951882e+00	7.117441161e-03	2.176916349e-13
-7.700000000e-02	3.547960404e+00	6.764285881e-03	9.323767984e-14
-7.800000000e-02	3.547968962e+00	6.411131358e-03	2.357083724e-13
-7.900000000e-02	3.547977554e+00	6.057977602e-03	5.437317263e-14
-8.000000000e-02	3.547986182e+00	5.704824623e-03	1.361101004e-13
-8.100000000e-02	3.547994845e+00	5.351672432e-03	1.691623460e-13
-8.200000000e-02	3.548003542e+00	4.998521039e-03	6.249458774e-14
-8.300000000e-02	3.548012275e+00	4.645370455e-03	9.533810743e-14
-8.400000000e-02	3.548021042e+00	4.292220689e-03	3.904033645e-13
-8.500000000e-02	3.548029845e+00	3.939071753e-03	5.180549637e-13
-8.600000000e-02	3.548038683e+00	3.585923657e-03	1.154392829e-13
-8.700000000e-02	3.548047556e+00	3.232776411e-03	2.380553263e-13
-8.800000000e-02	3.548056463e+00	2.879630025e-03	2.048590602e-13
-8.900000000e-02	3.548065406e+00	2.526484511e-03	5.727381859e-14
-9.000000000e-02	3.548074384e+00	2.173339877e-03	1.031450519e-13
-9.100000000e-02	3.548083397e+00	1.820196136e-03	1.049115563e-13
-9.200000000e-02	3.548092445e+00	1.467053296e-03	8.562541096e-14
-9.300000000e-02	3.548101528e+00	1.113911369e-03	5.275330314e-14
-9.400000000e-02	3.548110646e+00	7.607703654e-04	6.923391752e-14
-9.500000000e-02	3.548119799e+00	4.076302946e-04	1.101663516e-13
-9.600000000e-02	3.548128987e+00	5.449116762e-05	1.154770215e-13
