# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.820669465e+00	4.721470171e-02	1.295220769e-13
-1.000000000e-03	3.820676976e+00	4.683886809e-02	7.049490025e-14
-2.000000000e-03	3.820684524e+00	4.646303435e-02	9.593920578e-14
-3.000000000e-03	3.820692109e+00	4.608720051e-02	1.516350095e-13
-4.000000000e-03	3.820699730e+00	4.571136656e-02	7.137474037e-14
-5.000000000e-03	3.820707388e+00	4.533553253e-02	6.186130041e-14
-6.000000000e-03	3.820715083e+00	4.495969842e-02	1.383587382e-13
-7.000000000e-03	3.820722815e+00	4.458386424e-02	7.968254033e-14
-8.000000000e-03	3.820730583e+00	4.420803001e-02	1.142522661e-13
-9.000000000e-03	3.820738388e+00	4.383219573e-02	7.914062291e-14
-1.000000000e-02	3.820746230e+00	4.345636142e-02	6.188397978e-14
-1.100000000e-02	3.820754109e+00	4.308052709e-02	1.706343286e-13
-1.200000000e-02	3.820762024e+00	4.270469274e-02	1.823896065e-13
-1.300000000e-02	3.820769976e+00	4.232885839e-02	9.438600074e-14
-1.400000000e-02	3.820777965e+00	4.195302405e-02	1.252677976e-13
-1.500000000e-02	3.820785990e+00	4.157718972e-02	6.170802941e-14
-1.600000000e-02	3.820794052e+00	4.120135543e-02	1.346360005e-13
-1.700000000e-02	3.820802151e+00	4.082552118e-02	8.795729213e-14
-1.800000000e-02	3.820810287e+00	4.044968698e-02	4.657147394e-14
-1.900000000e-02	3.820818459e+00	4.007385284e-02	1.869156083e-13
-2.000000000e-02	3.820826668e+00	3.969801877e-02	9.883479487e-14
-2.100000000e-02	3.820834914e+00	3.932218479e-02	1.433685834e-13
-2.200000000e-02	3.820843196e+00	3.894635090e-02	9.561955020e-14
-2.300000000e-02	3.820851516e+00	3.857051711e-02	1.343961263e-13
-2.400000000e-02	3.820859872e+00	3.819468344e-02	1.431229599e-13
-2.500000000e-02	3.820868264e+00	3.781884990e-02	7.048950705e-14
-2.600000000e-02	3.820876694e+00	3.744301649e-02	5.581154198e-14
-2.700000000e-02	3.820885160e+00	3.706718323e-02	1.408903885e-13
-2.800000000e-02	3.820893663e+00	3.669135013e-02	1.214411583e-13
-2.900000000e-02	3.820902202e+00	3.631551720e-02	1.198094748e-13
-3.000000000e-02	3.820910779e+00	3.593968444e-02	5.877433687e-14
-3.100000000e-02	3.820919392e+00	3.556385188e-02	1.192528893e-13
-3.200000000e-02	3.820928041e+00	3.518801952e-02	5.600134478e-14
-3.300000000e-02	3.820936728e+00	3.481218737e-02	9.520041156e-14
-3.400000000e-02	3.820945451e+00	3.443635544e-02	7.851279803e-14
-3.500000000e-02	3.820954211e+00	3.406052375e-02	8.605632221e-14
-3.600000000e-02	3.820963008e+00	3.368469229e-02	1.231690258e-13
-3.700000000e-02	3.820971841e+00	3.330886110e-02	7.922783359e-14
-3.800000000e-02	3.820980711e+00	3.293303017e-02	9.916266725e-14
-3.900000000e-02	3.820989618e+00	3.255719951e-02	1.040342742e-13
-4.000000000e-02	3.820998562e+00	3.218136914e-02	9.686905943e-14
-4.100000000e-02	3.821007542e+00	3.180553907e-02	8.935987745e-14
-4.200000000e-02	3.821016559e+00	3.142970930e-02	1.197846855e-13
-4.300000000e-02	3.821025613e+00	3.105387986e-02	3.773521325e-14
-4.400000000e-02	3.821034703e+00	3.067805074e-02	1.392120953e-13
-4.500000000e-02	3.821043830e+00	3.030222196e-02	4.910547508e-14
-4.600000000e-02	3.821052994e+00	2.992639354e-02	8.344360106e-14
-4.700000000e-02	3.821062195e+00	2.955056547e-02	8.876236364e-14
-4.800000000e-02	3.821071432e+00	2.917473778e-02	1.367797308e-13
-4.900000000e-02	3.821080706e+00	2.879891047e-02	1.060205478e-13
-5.000000000e-02	3.821090017e+00	2.842308355e-02	6.239942929e-14
-5.100000000e-02	3.821099364e+00	2.804725704e-02	2.078697394e-13
-5.200000000e-02	3.821108749e+00	2.767143094e-02	1.232264296e-13
-5.300000000e-02	3.821118170e+00	2.729560527e-02	5.488454539e-14
-5.400000000e-02	3.821127627e+00	2.691978003e-02	1.377437828e-13
-5.500000000e-02	3.821137122e+00	2.654395524e-02	1.244894919e-13
-5.600000000e-02	3.821146653e+00	2.616813091e-02	6.605572796e-14
-5.700000000e-02	3.821156220e+00	2.579230705e-02	1.046923942e-13
-5.800000000e-02	3.821165825e+00	2.541648366e-02	5.730163332e-14
-5.900000000e-02	3.821175466e+00	2.504066077e-02	7.328754264e-14
-6.000000000e-02	3.821185144e+00	2.466483837e-02	1.533303013e-13
-6.100000000e-02	3.821194859e+00	2.428901649e-02	5.881030219e-14
-6.200000000e-02	3.821204610e+00	2.391319513e-02	9.269423537e-14
-6.300000000e-02	3.821214399e+00	2.353737430e-02	1.588722016e-13
-6.400000000e-02	3.821224223e+00	2.316155401e-02	1.432879042e-13
