# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.653999438e+00	3.861461959e-02	1.143107241e-13
-1.000000000e-03	3.654005937e+00	3.825225209e-02	1.872228524e-13
-2.000000000e-03	3.654012470e+00	3.788988453e-02	1.586857988e-13
-3.000000000e-03	3.654019040e+00	3.752751693e-02	5.216704555e-14
-4.000000000e-03	3.654025646e+00	3.716514930e-02	7.605540268e-14
-5.000000000e-03	3.654032287e+00	3.680278164e-02	7.078803684e-14
-6.000000000e-03	3.654038964e+00	3.644041397e-02	1.127768161e-13
-7.000000000e-03	3.654045677e+00	3.607804629e-02	7.653039182e-14
-8.000000000e-03	3.654052425e+00	3.571567863e-02	2.229799131e-13
-9.000000000e-03	3.654059210e+00	3.535331098e-02	1.871218990e-13
-1.000000000e-02	3.654066030e+00	3.499094336e-02	5.878358333e-14
-1.100000000e-02	3.654072886e+00	3.462857578e-02	1.131395705e-13
-1.200000000e-02	3.654079778e+00	3.426620825e-02	8.505214181e-14
-1.300000000e-02	3.654086705e+00	3.390384078e-02	7.312470699e-14
-1.400000000e-02	3.654093669e+00	3.354147339e-02	1.058705934e-13
-1.500000000e-02	3.654100668e+00	3.317910607e-02	1.637572658e-13
-1.600000000e-02	3.654107703e+00	3.281673885e-02	6.738203205e-14
-1.700000000e-02	3.654114773e+00	3.245437173e-02	1.912840572e-13
-1.800000000e-02	3.654121880e+00	3.209200472e-02	3.508571939e-13
-1.900000000e-02	3.654129022e+00	3.172963784e-02	1.090847972e-13
-2.000000000e-02	3.654136200e+00	3.136727109e-02	1.499721874e-13
-2.100000000e-02	3.654143414e+00	3.100490449e-02	1.046848219e-13
-2.200000000e-02	3.654150664e+00	3.064253804e-02	4.898425052e-14
-2.300000000e-02	3.654157949e+00	3.028017176e-02	6.886034690e-14
-2.400000000e-02	3.654165270e+00	2.991780565e-02	1.280748519e-13
-2.500000000e-02	3.654172627e+00	2.955543974e-02	1.138151349e-13
-2.600000000e-02	3.654180020e+00	2.919307402e-02	1.661435147e-13
-2.700000000e-02	3.654187449e+00	2.883070851e-02	1.479277506e-13
-2.800000000e-02	3.654194913e+00	2.846834322e-02	1.002743493e-13
-2.900000000e-02	3.654202413e+00	2.810597816e-02	3.419590727e-13
-3.000000000e-02	3.654209949e+00	2.774361334e-02	1.001214519e-13
-3.100000000e-02	3.654217521e+00	2.738124877e-02	7.380889671e-14
-3.200000000e-02	3.654225129e+00	2.701888446e-02	1.173820801e-13
-3.300000000e-02	3.654232772e+00	2.665652042e-02	1.117407382e-13
-3.400000000e-02	3.654240451e+00	2.629415667e-02	1.761786556e-13
-3.500000000e-02	3.654248166e+00	2.593179321e-02	5.985996803e-14
-3.600000000e-02	3.654255916e+00	2.556943005e-02	3.159335926e-13
-3.700000000e-02	3.654263703e+00	2.520706721e-02	1.687700251e-13
-3.800000000e-02	3.654271525e+00	2.484470469e-02	2.277578649e-13
-3.900000000e-02	3.654279383e+00	2.448234251e-02	1.002899285e-13
-4.000000000e-02	3.654287277e+00	2.411998067e-02	7.749865680e-14
-4.100000000e-02	3.654295206e+00	2.375761919e-02	8.370227544e-14
-4.200000000e-02	3.654303172e+00	2.339525808e-02	1.183205865e-13
-4.300000000e-02	3.654311173e+00	2.303289734e-02	9.621199153e-14
-4.400000000e-02	3.654319210e+00	2.267053700e-02	5.414636911e-14
-4.500000000e-02	3.654327283e+00	2.230817705e-02	1.347937406e-13
-4.600000000e-02	3.654335391e+00	2.194581751e-02	1.469947967e-13
-4.700000000e-02	3.654343535e+00	2.158345839e-02	2.517673627e-13
-4.800000000e-02	3.654351715e+00	2.122109970e-02	2.153369505e-13
-4.900000000e-02	3.654359931e+00	2.085874145e-02	1.119421970e-13
-5.000000000e-02	3.654368183e+00	2.049638366e-02	1.176769372e-13
-5.100000000e-02	3.654376470e+00	2.013402632e-02	1.491872807e-13
-5.200000000e-02	3.654384793e+00	1.977166946e-02	1.909380029e-13
-5.300000000e-02	3.654393152e+00	1.940931308e-02	1.118385941e-13
-5.400000000e-02	3.654401547e+00	1.904695720e-02	8.430892586e-14
-5.500000000e-02	3.654409978e+00	1.868460182e-02	1.736736835e-13
-5.600000000e-02	3.654418444e+00	1.832224695e-02	1.033314630e-13
-5.700000000e-02	3.654426946e+00	1.795989261e-02	1.053971306e-13
-5.800000000e-02	3.654435484e+00	1.759753881e-02	1.181116108e-13
-5.900000000e-02	3.654444058e+00	1.723518555e-02	2.564325720e-13
-6.000000000e-02	3.654452667e+00	1.687283285e-02	1.286176124e-13
-6.100000000e-02	3.654461312e+00	1.651048072e-02	8.872126186e-14
-6.200000000e-02	3.654469993e+00	1.614812917e-02	1.000651324e-13
-6.300000000e-02	3.654478710e+00	1.578577820e-02	1.536113119e-13
