# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.963465793e+00	5.635926125e-02	3.556731696e-14
-1.000000000e-03	3.963474085e+00	5.597321391e-02	4.186896210e-14
-2.000000000e-03	3.963482414e+00	5.558716633e-02	4.744676679e-14
-3.000000000e-03	3.963490781e+00	5.520111851e-02	3.702705164e-14
-4.000000000e-03	3.963499185e+00	5.481507047e-02	4.405117706e-14
-5.000000000e-03	3.963507626e+00	5.442902222e-02	3.798847393e-14
-6.000000000e-03	3.963516104e+00	5.404297376e-02	5.792441672e-14
-7.000000000e-03	3.963524619e+00	5.365692511e-02	2.659990111e-14
-8.000000000e-03	3.963533172e+00	5.327087628e-02	1.665057536e-14
-9.000000000e-03	3.963541762e+00	5.288482728e-02	2.645972666e-14
-1.000000000e-02	3.963550388e+00	5.249877811e-02	4.769202889e-14
-1.100000000e-02	3.963559053e+00	5.211272880e-02	3.826350475e-14
-1.200000000e-02	3.963567754e+00	5.172667935e-02	5.869240511e-14
-1.300000000e-02	3.963576492e+00	5.134062977e-02	3.791237899e-14
-1.400000000e-02	3.963585268e+00	5.095458007e-02	3.712000904e-14
-1.500000000e-02	3.963594081e+00	5.056853027e-02	3.194762003e-14
-1.600000000e-02	3.963602930e+00	5.018248037e-02	4.360441178e-14
-1.700000000e-02	3.963611818e+00	4.979643038e-02	2.815878040e-14
-1.800000000e-02	3.963620742e+00	4.941038031e-02	5.153875580e-14
-1.900000000e-02	3.963629703e+00	4.902433019e-02	3.228127671e-14
-2.000000000e-02	3.963638702e+00	4.863828000e-02	3.710961979e-14
-2.100000000e-02	3.963647738e+00	4.825222978e-02	4.520548362e-14
-2.200000000e-02	3.963656811e+00	4.786617952e-02	3.141700136e-14
-2.300000000e-02	3.963665921e+00	4.748012924e-02	3.520247435e-14
-2.400000000e-02	3.963675068e+00	4.709407894e-02	3.247554169e-14
-2.500000000e-02	3.963684253e+00	4.670802865e-02	4.417609965e-14
-2.600000000e-02	3.963693475e+00	4.632197836e-02	5.407688369e-14
-2.700000000e-02	3.963702734e+00	4.593592809e-02	3.434351826e-14
-2.800000000e-02	3.963712030e+00	4.554987786e-02	5.003346227e-14
-2.900000000e-02	3.963721363e+00	4.516382766e-02	3.615050516e-14
-3.000000000e-02	3.963730733e+00	4.477777752e-02	4.032693155e-14
-3.100000000e-02	3.963740141e+00	4.439172744e-02	4.249433070e-14
-3.200000000e-02	3.963749586e+00	4.400567743e-02	2.845557058e-14
-3.300000000e-02	3.963759068e+00	4.361962751e-02	3.857295000e-14
-3.400000000e-02	3.963768587e+00	4.323357768e-02	4.537784514e-14
-3.500000000e-02	3.963778143e+00	4.284752795e-02	3.932841432e-14
-3.600000000e-02	3.963787737e+00	4.246147834e-02	7.112336363e-14
-3.700000000e-02	3.963797367e+00	4.207542886e-02	2.479695872e-14
-3.800000000e-02	3.963807035e+00	4.168937951e-02	5.896151622e-14
-3.900000000e-02	3.963816740e+00	4.130333031e-02	4.175523571e-14
-4.000000000e-02	3.963826482e+00	4.091728126e-02	3.651466684e-14
-4.100000000e-02	3.963836262e+00	4.053123239e-02	3.056864817e-14
-4.200000000e-02	3.963846078e+00	4.014518369e-02	3.129863461e-14
-4.300000000e-02	3.963855932e+00	3.975913519e-02	4.885209183e-14
-4.400000000e-02	3.963865823e+00	3.937308688e-02	1.837303050e-14
-4.500000000e-02	3.963875751e+00	3.898703878e-02	1.813366070e-14
-4.600000000e-02	3.963885716e+00	3.860099091e-02	3.260380095e-14
-4.700000000e-02	3.963895719e+00	3.821494327e-02	3.188747654e-14
-4.800000000e-02	3.963905758e+00	3.782889587e-02	3.914668340e-14
-4.900000000e-02	3.963915835e+00	3.744284872e-02	3.883846136e-14
-5.000000000e-02	3.963925949e+00	3.705680184e-02	3.822412322e-14
-5.100000000e-02	3.963936100e+00	3.667075523e-02	2.627692921e-14
-5.200000000e-02	3.963946288e+00	3.628470890e-02	3.539540494e-14
-5.300000000e-02	3.963956514e+00	3.589866288e-02	3.279275032e-14
-5.400000000e-02	3.963966777e+00	3.551261715e-02	3.577705112e-14
-5.500000000e-02	3.963977077e+00	3.512657175e-02	2.420234892e-14
-5.600000000e-02	3.963987414e+00	3.474052667e-02	2.897007988e-14
-5.700000000e-02	3.963997788e+00	3.435448193e-02	4.182254941e-14
-5.800000000e-02	3.964008199e+00	3.396843754e-02	2.649074154e-14
-5.900000000e-02	3.964018648e+00	3.358239351e-02	4.385662350e-14
-6.000000000e-02	3.964029133e+00	3.319634984e-02	2.192263558e-14
-6.100000000e-02	3.964039656e+00	3.281030656e-02	6.813192552e-14
-6.200000000e-02	3.964050216e+00	3.242426367e-02	5.601124870e-14
-6.300000000e-02	3.964060814e+00	3.203822118e-02	3.192464965e-14
-6.400000000e-02	3.964071448e+00	3.165217910e-02	4.305395514e-14
-6.500000000e-02	3.964082120e+00	3.126613744e-02	5.883239313e-14
-6.600000000e-02	3.964092829e+00	3.088009622e-02	2.996297628e-14
-6.700000000e-02	3.964103575e+00	3.049405544e-02	5.212031947e-14
-6.800000000e-02	3.964114358e+00	3.010801512e-02	3.531784392e-14
-6.900000000e-02	3.964125178e+00	2.972197526e-02	3.384244762e-14
-7.000000000e-02	3.964136035e+00	2.933593588e-02	2.879646676e-14
-7.100000000e-02	3.964146930e+00	2.894989698e-02	4.148675723e-14
-7.200000000e-02	3.964157862e+00	2.856385858e-02	2.514094869e-14
-7.300000000e-02	3.964168831e+00	2.817782069e-02	5.070511865e-14
-7.400000000e-02	3.964179837e+00	2.779178332e-02	4.503355829e-14
-7.500000000e-02	3.964190880e+00	2.740574647e-02	3.404504565e-14
-7.600000000e-02	3.964201961e+00	2.701971017e-02	2.908482719e-14
-7.700000000e-02	3.964213079e+00	2.663367441e-02	5.003427386e-14
-7.800000000e-02	3.964224234e+00	2.624763922e-02	4.199742592e-14
-7.900000000e-02	3.964235426e+00	2.586160459e-02	4.421108832e-14
-8.000000000e-02	3.964246655e+00	2.547557055e-02	2.331138318e-14
-8.100000000e-02	3.964257921e+00	2.508953710e-02	4.257150299e-14
-8.200000000e-02	3.964269225e+00	2.470350426e-02	4.073442783e-14
-8.300000000e-02	3.964280566e+00	2.431747202e-02	5.748083592e-14
-8.400000000e-02	3.964291943e+00	2.393144041e-02	5.941716141e-14
-8.500000000e-02	3.964303359e+00	2.354540944e-02	5.802541939e-14
-8.600000000e-02	3.964314811e+00	2.315937911e-02	3.951696667e-14
-8.700000000e-02	3.964326300e+00	2.277334944e-02	5.004862555e-14
-8.800000000e-02	3.964337827e+00	2.238732043e-02	2.644319971e-14
-8.900000000e-02	3.964349391e+00	2.200129210e-02	3.856471746e-14
-9.000000000e-02	3.964360991e+00	2.161526446e-02	3.772114711e-14
-9.100000000e-02	3.964372630e+00	2.122923751e-02	3.265889323e-14
-9.200000000e-02	3.964384305e+00	2.084321128e-02	6.016122376e-14
-9.300000000e-02	3.964396017e+00	2.045718577e-02	3.362184458e-14
-9.400000000e-02	3.964407767e+00	2.007116098e-02	1.443818426e-14
-9.500000000e-02	3.964419554e+00	1.968513694e-02	4.045422516e-14
-9.600000000e-02	3.964431378e+00	1.929911364e-02	5.052007514e-14
-9.700000000e-02	3.964443239e+00	1.891309111e-02	4.877852751e-14
-9.800000000e-02	3.964455137e+00	1.852706935e-02	3.042377716e-14
-9.900000000e-02	3.964467072e+00	1.814104838e-02	1.362323839e-14
-1.000000000e-01	3.964479045e+00	1.775502820e-02	2.876382444e-14
-1.010000000e-01	3.964491055e+00	1.736900882e-02	5.162549002e-14
-1.020000000e-01	3.964503102e+00	1.698299026e-02	2.875211050e-14
-1.030000000e-01	3.964515186e+00	1.659697252e-02	5.197572446e-14
-1.040000000e-01	3.964527307e+00	1.621095562e-02	5.279847551e-14
-1.050000000e-01	3.964539466e+00	1.582493957e-02	2.454930062e-14
-1.060000000e-01	3.964551661e+00	1.543892437e-02	4.016971169e-14
-1.070000000e-01	3.964563894e+00	1.505291004e-02	2.798258990e-14
-1.080000000e-01	3.964576164e+00	1.466689659e-02	2.751585634e-14
-1.090000000e-01	3.964588471e+00	1.428088403e-02	3.820074801e-14
-1.100000000e-01	3.964600815e+00	1.389487237e-02	5.284499055e-14
-1.110000000e-01	3.964613197e+00	1.350886162e-02	3.403580863e-14
-1.120000000e-01	3.964625615e+00	1.312285179e-02	4.073929503e-14
-1.130000000e-01	3.964638071e+00	1.273684289e-02	5.545356324e-14
-1.140000000e-01	3.964650564e+00	1.235083493e-02	4.262259736e-14
-1.150000000e-01	3.964663094e+00	1.196482793e-02	5.212713613e-14
-1.160000000e-01	3.964675661e+00	1.157882188e-02	3.077741678e-14
-1.170000000e-01	3.964688265e+00	1.119281682e-02	3.727440502e-14
-1.180000000e-01	3.964700907e+00	1.080681273e-02	3.268171885e-14
-1.190000000e-01	3.964713586e+00	1.042080965e-02	4.620105653e-14
-1.200000000e-01	3.964726302e+00	1.003480756e-02	4.580544614e-14
-1.210000000e-01	3.964739055e+00	9.648806498e-03	6.207189316e-14
-1.220000000e-01	3.964751845e+00	9.262806459e-03	4.191199446e-14
-1.230000000e-01	3.964764672e+00	8.876807457e-03	3.747780811e-14
-1.240000000e-01	3.964777537e+00	8.490809503e-03	2.093896978e-14
-1.250000000e-01	3.964790438e+00	8.104812608e-03	5.684343411e-14
-1.260000000e-01	3.964803377e+00	7.718816782e-03	1.965918330e-14
-1.270000000e-01	3.964816353e+00	7.332822035e-03	4.205761077e-14
-1.280000000e-01	3.964829366e+00	6.946828379e-03	3.464509886e-14
-1.290000000e-01	3.964842416e+00	6.560835824e-03	4.050933868e-14
-1.300000000e-01	3.964855504e+00	6.174844381e-03	4.370173553e-14
-1.310000000e-01	3.964868629e+00	5.788854059e-03	4.739183057e-14
-1.320000000e-01	3.964881790e+00	5.402864871e-03	2.509846940e-14
-1.330000000e-01	3.964894989e+00	5.016876825e-03	3.269642444e-14
-1.340000000e-01	3.964908225e+00	4.630889934e-03	4.346774813e-14
-1.350000000e-01	3.964921498e+00	4.244904207e-03	4.010487631e-14
-1.360000000e-01	3.964934809e+00	3.858919655e-03	2.246112132e-14
-1.370000000e-01	3.964948156e+00	3.472936288e-03	5.001862769e-14
-1.380000000e-01	3.964961541e+00	3.086954118e-03	4.332063221e-14
-1.390000000e-01	3.964974963e+00	2.700973155e-03	4.730340214e-14
-1.400000000e-01	3.964988422e+00	2.314993409e-03	5.049089380e-14
-1.410000000e-01	3.965001918e+00	1.929014891e-03	1.817352878e-14
-1.420000000e-01	3.965015451e+00	1.543037612e-03	4.539699945e-14
-1.430000000e-01	3.965029021e+00	1.157061582e-03	4.942251234e-14
-1.440000000e-01	3.965042629e+00	7.710868115e-04	4.764152385e-14
-1.450000000e-01	3.965056274e+00	3.851133116e-04	4.843515748e-14
-1.460000000e-01	3.965069955e+00	-8.589074584e-07	3.592348943e-14
-1.480000000e-01	3.965097431e+00	-7.727994604e-04	1.567731251e-14
-1.490000000e-01	3.965111224e+00	-1.158767773e-03	3.537275793e-14
-1.500000000e-01	3.965125054e+00	-1.544734763e-03	4.693303697e-14
-1.510000000e-01	3.965138922e+00	-1.930700418e-03	2.259999768e-14
-1.520000000e-01	3.965152827e+00	-2.316664729e-03	2.611374891e-14
-1.530000000e-01	3.965166768e+00	-2.702627685e-03	2.309524502e-14
-1.540000000e-01	3.965180747e+00	-3.088589276e-03	3.589923790e-14
-1.550000000e-01	3.965194764e+00	-3.474549490e-03	3.624638282e-14
-1.560000000e-01	3.965208817e+00	-3.860508318e-03	5.111476933e-14
-1.570000000e-01	3.965222907e+00	-4.246465748e-03	5.625721060e-14
-1.580000000e-01	3.965237035e+00	-4.632421770e-03	3.375374711e-14
-1.590000000e-01	3.965251199e+00	-5.018376374e-03	2.555914796e-14
-1.600000000e-01	3.965265401e+00	-5.404329548e-03	5.228797596e-14
-1.610000000e-01	3.965279640e+00	-5.790281283e-03	2.749971111e-14
-1.620000000e-01	3.965293916e+00	-6.176231568e-03	2.852885703e-14
-1.630000000e-01	3.965308230e+00	-6.562180392e-03	4.687791828e-14
-1.640000000e-01	3.965322580e+00	-6.948127744e-03	3.601574444e-14
-1.650000000e-01	3.965336967e+00	-7.334073615e-03	5.552669912e-14
-1.660000000e-01	3.965351392e+00	-7.720017993e-03	3.656933756e-14
-1.670000000e-01	3.965365854e+00	-8.105960867e-03	1.487709210e-14
-1.680000000e-01	3.965380353e+00	-8.491902228e-03	3.060129939e-14
-1.690000000e-01	3.965394889e+00	-8.877842065e-03	2.883525134e-14
-1.700000000e-01	3.965409462e+00	-9.263780367e-03	8.616977607e-15
-1.710000000e-01	3.965424072e+00	-9.649717123e-03	3.859140064e-14
-1.720000000e-01	3.965438720e+00	-1.003565232e-02	1.372868883e-14
-1.730000000e-01	3.965453404e+00	-1.042158596e-02	4.726050839e-14
-1.740000000e-01	3.965468126e+00	-1.080751801e-02	2.310737936e-14
-1.750000000e-01	3.965482885e+00	-1.119344848e-02	3.465625680e-14
-1.760000000e-01	3.965497681e+00	-1.157937735e-02	4.610420843e-14
-1.770000000e-01	3.965512514e+00	-1.196530461e-02	5.015260478e-14
-1.780000000e-01	3.965527384e+00	-1.235123026e-02	4.453824713e-14
-1.790000000e-01	3.965542291e+00	-1.273715427e-02	2.625202103e-14
-1.800000000e-01	3.965557236e+00	-1.312307664e-02	3.625264948e-14
-1.810000000e-01	3.965572217e+00	-1.350899736e-02	3.748823854e-14
-1.820000000e-01	3.965587236e+00	-1.389491642e-02	5.425135936e-14
-1.830000000e-01	3.965602292e+00	-1.428083380e-02	1.758207822e-14
-1.840000000e-01	3.965617385e+00	-1.466674951e-02	3.778674686e-14
-1.850000000e-01	3.965632515e+00	-1.505266351e-02	3.247920647e-14
-1.860000000e-01	3.965647682e+00	-1.543857582e-02	3.935364788e-14
-1.870000000e-01	3.965662886e+00	-1.582448641e-02	5.647877730e-14
-1.880000000e-01	3.965678128e+00	-1.621039528e-02	3.604059089e-14
-1.890000000e-01	3.965693406e+00	-1.659630241e-02	3.913029245e-14
-1.900000000e-01	3.965708722e+00	-1.698220779e-02	3.632928130e-14
-1.910000000e-01	3.965724075e+00	-1.736811142e-02	5.538321714e-14
-1.920000000e-01	3.965739465e+00	-1.775401327e-02	5.864471362e-14
-1.930000000e-01	3.965754892e+00	-1.813991336e-02	5.532022536e-14
-1.940000000e-01	3.965770356e+00	-1.852581165e-02	3.878255504e-14
-1.950000000e-01	3.965785857e+00	-1.891170814e-02	4.996167058e-14
-1.960000000e-01	3.965801395e+00	-1.929760282e-02	5.223903866e-14
-1.970000000e-01	3.965816971e+00	-1.968349569e-02	6.091104461e-14
-1.980000000e-01	3.965832583e+00	-2.006938672e-02	4.466619850e-14
-1.990000000e-01	3.965848233e+00	-2.045527591e-02	5.436869528e-14
-2.000000000e-01	3.965863920e+00	-2.084116325e-02	4.403853954e-14
