# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	3.930696393e+00	5.407498200e-02	5.345543003e-14
-1.000000000e-03	3.930704523e+00	5.369113543e-02	5.424550153e-14
-2.000000000e-03	3.930712690e+00	5.330728865e-02	6.833108317e-14
-3.000000000e-03	3.930720894e+00	5.292344168e-02	5.520154173e-14
-4.000000000e-03	3.930729135e+00	5.253959452e-02	7.784557757e-14
-5.000000000e-03	3.930737413e+00	5.215574718e-02	5.517027228e-14
-6.000000000e-03	3.930745729e+00	5.177189968e-02	3.716474943e-14
-7.000000000e-03	3.930754081e+00	5.138805203e-02	4.242071095e-14
-8.000000000e-03	3.930762471e+00	5.100420424e-02	4.955993333e-14
-9.000000000e-03	3.930770897e+00	5.062035631e-02	9.699116798e-14
-1.000000000e-02	3.930779361e+00	5.023650826e-02	6.540883920e-14
-1.100000000e-02	3.930787862e+00	4.985266011e-02	3.494403822e-14
-1.200000000e-02	3.930796400e+00	4.946881185e-02	3.018358551e-14
-1.300000000e-02	3.930804975e+00	4.908496350e-02	8.480040154e-14
-1.400000000e-02	3.930813587e+00	4.870111507e-02	6.363158097e-14
-1.500000000e-02	3.930822237e+00	4.831726658e-02	8.695067704e-14
-1.600000000e-02	3.930830923e+00	4.793341802e-02	5.748839051e-14
-1.700000000e-02	3.930839647e+00	4.754956943e-02	7.444010323e-14
-1.800000000e-02	3.930848408e+00	4.716572079e-02	2.620296222e-14
-1.900000000e-02	3.930857205e+00	4.678187213e-02	6.541436606e-14
-2.000000000e-02	3.930866040e+00	4.639802345e-02	7.326336945e-14
-2.100000000e-02	3.930874912e+00	4.601417477e-02	7.358581009e-14
-2.200000000e-02	3.930883821e+00	4.563032610e-02	7.299781818e-14
-2.300000000e-02	3.930892768e+00	4.524647744e-02	7.289657327e-14
-2.400000000e-02	3.930901751e+00	4.486262881e-02	4.852619345e-14
-2.500000000e-02	3.930910772e+00	4.447878022e-02	7.944275235e-14
-2.600000000e-02	3.930919829e+00	4.409493168e-02	6.865919495e-14
-2.700000000e-02	3.930928924e+00	4.371108319e-02	4.892528671e-14
-2.800000000e-02	3.930938056e+00	4.332723478e-02	6.528182779e-14
-2.900000000e-02	3.930947225e+00	4.294338645e-02	8.191839176e-14
-3.000000000e-02	3.930956431e+00	4.255953821e-02	3.966097976e-14
-3.100000000e-02	3.930965674e+00	4.217569007e-02	2.951460622e-14
-3.200000000e-02	3.930974954e+00	4.179184205e-02	2.115801995e-14
-3.300000000e-02	3.930984272e+00	4.140799414e-02	5.254673350e-14
-3.400000000e-02	3.930993626e+00	4.102414638e-02	7.221159232e-14
-3.500000000e-02	3.931003018e+00	4.064029875e-02	6.591918385e-14
-3.600000000e-02	3.931012447e+00	4.025645129e-02	5.243862423e-14
-3.700000000e-02	3.931021912e+00	3.987260399e-02	4.839612674e-14
-3.800000000e-02	3.931031415e+00	3.948875686e-02	8.024359643e-14
-3.900000000e-02	3.931040955e+00	3.910490992e-02	4.259031707e-14
-4.000000000e-02	3.931050533e+00	3.872106318e-02	4.786188875e-14
-4.100000000e-02	3.931060147e+00	3.833721665e-02	6.813433026e-14
-4.200000000e-02	3.931069798e+00	3.795337034e-02	5.130102648e-14
-4.300000000e-02	3.931079487e+00	3.756952426e-02	5.579954623e-14
-4.400000000e-02	3.931089213e+00	3.718567842e-02	6.310471235e-14
-4.500000000e-02	3.931098975e+00	3.680183283e-02	5.499400872e-14
-4.600000000e-02	3.931108775e+00	3.641798750e-02	3.330761451e-14
-4.700000000e-02	3.931118612e+00	3.603414245e-02	5.284062712e-14
-4.800000000e-02	3.931128486e+00	3.565029767e-02	7.032372064e-14
-4.900000000e-02	3.931138398e+00	3.526645320e-02	3.894625107e-14
-5.000000000e-02	3.931148346e+00	3.488260902e-02	7.741406925e-14
-5.100000000e-02	3.931158331e+00	3.449876516e-02	4.335000406e-14
-5.200000000e-02	3.931168354e+00	3.411492163e-02	6.920660217e-14
-5.300000000e-02	3.931178414e+00	3.373107843e-02	9.303389521e-14
-5.400000000e-02	3.931188510e+00	3.334723558e-02	3.247732007e-14
-5.500000000e-02	3.931198644e+00	3.296339309e-02	7.768675917e-14
-5.600000000e-02	3.931208815e+00	3.257955097e-02	5.783197465e-14
-5.700000000e-02	3.931219023e+00	3.219570922e-02	3.940833693e-14
-5.800000000e-02	3.931229269e+00	3.181186787e-02	7.908116453e-14
-5.900000000e-02	3.931239551e+00	3.142802691e-02	3.906130899e-14
-6.000000000e-02	3.931249870e+00	3.104418637e-02	3.528314019e-14
-6.100000000e-02	3.931260227e+00	3.066034625e-02	6.374959667e-14
-6.200000000e-02	3.931270621e+00	3.027650656e-02	7.193148733e-14
-6.300000000e-02	3.931281051e+00	2.989266731e-02	8.304136231e-14
-6.400000000e-02	3.931291519e+00	2.950882852e-02	5.594588866e-14
-6.500000000e-02	3.931302024e+00	2.912499019e-02	6.687951662e-14
-6.600000000e-02	3.931312566e+00	2.874115233e-02	6.415286298e-14
-6.700000000e-02	3.931323146e+00	2.835731496e-02	5.583394950e-14
-6.800000000e-02	3.931333762e+00	2.797347809e-02	6.226420448e-14
-6.900000000e-02	3.931344415e+00	2.758964172e-02	3.959559834e-14
-7.000000000e-02	3.931355106e+00	2.720580587e-02	4.501081691e-14
-7.100000000e-02	3.931365834e+00	2.682197055e-02	1.581444404e-14
-7.200000000e-02	3.931376598e+00	2.643813577e-02	8.217790033e-14
-7.300000000e-02	3.931387400e+00	2.605430154e-02	4.849336159e-14
-7.400000000e-02	3.931398239e+00	2.567046786e-02	5.454712395e-14
-7.500000000e-02	3.931409115e+00	2.528663476e-02	6.987666892e-14
-7.600000000e-02	3.931420028e+00	2.490280224e-02	5.138647998e-14
-7.700000000e-02	3.931430979e+00	2.451897031e-02	6.973890916e-14
-7.800000000e-02	3.931441966e+00	2.413513898e-02	8.014624465e-14
-7.900000000e-02	3.931452991e+00	2.375130827e-02	3.055262672e-14
-8.000000000e-02	3.931464052e+00	2.336747818e-02	7.778651253e-14
-8.100000000e-02	3.931475151e+00	2.298364872e-02	8.241383180e-14
-8.200000000e-02	3.931486287e+00	2.259981991e-02	7.480453872e-14
-8.300000000e-02	3.931497460e+00	2.221599176e-02	4.165942931e-14
-8.400000000e-02	3.931508670e+00	2.183216427e-02	4.981230113e-14
-8.500000000e-02	3.931519917e+00	2.144833746e-02	5.578410158e-14
-8.600000000e-02	3.931531201e+00	2.106451133e-02	5.695220973e-14
-8.700000000e-02	3.931542523e+00	2.068068591e-02	5.285569880e-14
-8.800000000e-02	3.931553881e+00	2.029686119e-02	4.381685143e-14
-8.900000000e-02	3.931565277e+00	1.991303720e-02	3.366777922e-14
-9.000000000e-02	3.931576709e+00	1.952921393e-02	6.617944370e-14
-9.100000000e-02	3.931588179e+00	1.914539140e-02	5.894855628e-14
-9.200000000e-02	3.931599686e+00	1.876156963e-02	6.302958171e-14
-9.300000000e-02	3.931611230e+00	1.837774862e-02	4.522593312e-14
-9.400000000e-02	3.931622811e+00	1.799392838e-02	5.674872344e-14
-9.500000000e-02	3.931634429e+00	1.761010892e-02	3.407679422e-14
-9.600000000e-02	3.931646085e+00	1.722629026e-02	4.354014380e-14
-9.700000000e-02	3.931657777e+00	1.684247241e-02	5.901326928e-14
-9.800000000e-02	3.931669507e+00	1.645865536e-02	6.643731759e-14
-9.900000000e-02	3.931681273e+00	1.607483915e-02	6.487342579e-14
-1.000000000e-01	3.931693077e+00	1.569102377e-02	1.018452829e-13
-1.010000000e-01	3.931704918e+00	1.530720924e-02	3.066237468e-14
-1.020000000e-01	3.931716796e+00	1.492339556e-02	3.767053350e-14
-1.030000000e-01	3.931728711e+00	1.453958276e-02	3.914229006e-14
-1.040000000e-01	3.931740663e+00	1.415577083e-02	4.853957604e-14
-1.050000000e-01	3.931752652e+00	1.377195980e-02	1.734563596e-14
-1.060000000e-01	3.931764678e+00	1.338814966e-02	3.560221706e-14
-1.070000000e-01	3.931776742e+00	1.300434044e-02	7.154844751e-14
-1.080000000e-01	3.931788842e+00	1.262053214e-02	6.438606795e-14
-1.090000000e-01	3.931800980e+00	1.223672477e-02	3.935267888e-14
-1.100000000e-01	3.931813155e+00	1.185291834e-02	6.201940362e-14
-1.110000000e-01	3.931825366e+00	1.146911287e-02	6.515988336e-14
-1.120000000e-01	3.931837615e+00	1.108530836e-02	5.770814873e-14
