# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.05 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.014109545e+00	6.015884749e-02	1.256918719e-14
-1.000000000e-03	4.014118055e+00	5.976960753e-02	1.705620349e-14
-2.000000000e-03	4.014126602e+00	5.938036725e-02	1.973892868e-14
-3.000000000e-03	4.014135186e+00	5.899112666e-02	1.699085763e-14
-4.000000000e-03	4.014143808e+00	5.860188577e-02	1.309687549e-14
-5.000000000e-03	4.014152467e+00	5.821264458e-02	1.244555618e-14
-6.000000000e-03	4.014161163e+00	5.782340311e-02	1.871704122e-14
-7.000000000e-03	4.014169896e+00	5.743416138e-02	2.030967780e-14
-8.000000000e-03	4.014178667e+00	5.704491938e-02	1.895133784e-14
-9.000000000e-03	4.014187474e+00	5.665567713e-02	1.026153557e-14
-1.000000000e-02	4.014196319e+00	5.626643465e-02	9.552340154e-15
-1.100000000e-02	4.014205201e+00	5.587719194e-02	2.171540372e-14
-1.200000000e-02	4.014214121e+00	5.548794900e-02	1.306385870e-14
-1.300000000e-02	4.014223077e+00	5.509870587e-02	1.117109552e-14
-1.400000000e-02	4.014232071e+00	5.470946253e-02	7.131323094e-15
-1.500000000e-02	4.014241102e+00	5.432021901e-02	2.375724162e-14
-1.600000000e-02	4.014250170e+00	5.393097531e-02	1.410296953e-14
-1.700000000e-02	4.014259276e+00	5.354173145e-02	2.105525755e-14
-1.800000000e-02	4.014268418e+00	5.315248743e-02	1.336117535e-14
-1.900000000e-02	4.014277598e+00	5.276324327e-02	1.710444394e-14
-2.000000000e-02	4.014286815e+00	5.237399898e-02	2.168898733e-14
-2.100000000e-02	4.014296069e+00	5.198475456e-02	2.299822457e-14
-2.200000000e-02	4.014305361e+00	5.159551002e-02	2.419117385e-14
-2.300000000e-02	4.014314689e+00	5.120626539e-02	1.792887226e-14
-2.400000000e-02	4.014324055e+00	5.081702066e-02	1.399781910e-14
-2.500000000e-02	4.014333458e+00	5.042777586e-02	1.749357503e-14
-2.600000000e-02	4.014342899e+00	5.003853098e-02	1.999944339e-14
-2.700000000e-02	4.014352376e+00	4.964928604e-02	1.383297001e-14
-2.800000000e-02	4.014361891e+00	4.926004105e-02	1.699454574e-14
-2.900000000e-02	4.014371443e+00	4.887079602e-02	1.942349480e-14
-3.000000000e-02	4.014381032e+00	4.848155096e-02	2.161614833e-14
-3.100000000e-02	4.014390659e+00	4.809230589e-02	2.500238418e-14
-3.200000000e-02	4.014400322e+00	4.770306080e-02	1.195239131e-14
-3.300000000e-02	4.014410023e+00	4.731381572e-02	2.411945142e-14
-3.400000000e-02	4.014419761e+00	4.692457066e-02	2.369618947e-14
-3.500000000e-02	4.014429536e+00	4.653532561e-02	2.585968846e-14
-3.600000000e-02	4.014439349e+00	4.614608060e-02	1.742731618e-14
-3.700000000e-02	4.014449198e+00	4.575683563e-02	7.341381982e-15
-3.800000000e-02	4.014459085e+00	4.536759072e-02	1.873642198e-14
-3.900000000e-02	4.014469009e+00	4.497834588e-02	2.561815819e-14
-4.000000000e-02	4.014478971e+00	4.458910111e-02	2.111855067e-14
