# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, Re(epsi1)=3.90, solve_det_sinkz_vs_R.py
5.000000000e-01	4.020274265e-01	-9.380803691e-03	2.749686747e-11
5.500000000e-01	3.832379798e-01	-9.515281314e-03	1.051499422e-11
6.000000000e-01	3.668403030e-01	-9.657368757e-03	1.008843823e-11
6.500000000e-01	3.523658692e-01	-9.804485735e-03	9.896784145e-12
7.000000000e-01	3.394653575e-01	-9.954837501e-03	3.400041657e-11
7.500000000e-01	3.278722924e-01	-1.010715148e-02	1.060376931e-11
8.000000000e-01	3.173793791e-01	-1.026051163e-02	1.514500829e-11
8.500000000e-01	3.078226104e-01	-1.041425093e-02	1.749856322e-11
9.000000000e-01	2.990702960e-01	-1.056787969e-02	3.000020912e-11
9.500000000e-01	2.910153103e-01	-1.072103658e-02	2.152412573e-11
1.000000000e+00	2.835694978e-01	-1.087345454e-02	2.347318165e-11
1.050000000e+00	2.766595615e-01	-1.102493651e-02	1.019832601e-11
1.100000000e+00	2.702239897e-01	-1.117533807e-02	8.488006560e-12
1.150000000e+00	2.642107268e-01	-1.132455462e-02	1.079042968e-11
1.200000000e+00	2.585753821e-01	-1.147251196e-02	1.347246517e-11
1.250000000e+00	2.532798373e-01	-1.161915925e-02	1.813045246e-11
1.300000000e+00	2.482911509e-01	-1.176446362e-02	1.292357140e-11
1.350000000e+00	2.435806877e-01	-1.190840617e-02	1.114739414e-11
1.400000000e+00	2.391234212e-01	-1.205097879e-02	9.677968982e-12
1.450000000e+00	2.348973689e-01	-1.219218174e-02	2.270166373e-11
1.500000000e+00	2.308831321e-01	-1.233202179e-02	1.067239814e-11
1.550000000e+00	2.270635181e-01	-1.247051073e-02	8.764096502e-12
1.600000000e+00	2.234232280e-01	-1.260766419e-02	5.212237707e-12
1.650000000e+00	2.199485961e-01	-1.274350076e-02	7.804543109e-12
1.700000000e+00	2.166273727e-01	-1.287804123e-02	9.941261978e-12
1.750000000e+00	2.134485407e-01	-1.301130804e-02	3.315874501e-11
1.800000000e+00	2.104021606e-01	-1.314332477e-02	6.495303352e-12
1.850000000e+00	2.074792386e-01	-1.327411585e-02	7.761920402e-12
1.900000000e+00	2.046716139e-01	-1.340370617e-02	2.453228102e-11
1.950000000e+00	2.019718623e-01	-1.353212096e-02	1.903728095e-11
2.000000000e+00	1.993732123e-01	-1.365938550e-02	3.092306167e-11
2.050000000e+00	1.968694737e-01	-1.378552501e-02	1.495751394e-11
2.100000000e+00	1.944549747e-01	-1.391056458e-02	9.568779724e-12
2.150000000e+00	1.921245072e-01	-1.403452900e-02	1.167152789e-11
2.200000000e+00	1.898732794e-01	-1.415744275e-02	1.469964850e-11
2.250000000e+00	1.876968740e-01	-1.427932990e-02	1.925077362e-11
2.300000000e+00	1.855912111e-01	-1.440021411e-02	6.533476451e-12
2.350000000e+00	1.835525161e-01	-1.452011856e-02	1.000293985e-11
2.400000000e+00	1.815772905e-01	-1.463906594e-02	1.969953051e-11
2.450000000e+00	1.796622871e-01	-1.475707847e-02	5.638357925e-12
2.500000000e+00	1.778044865e-01	-1.487417782e-02	1.299039793e-11
2.550000000e+00	1.760010776e-01	-1.499038519e-02	1.634201680e-11
2.600000000e+00	1.742494389e-01	-1.510572124e-02	1.115459470e-11
2.650000000e+00	1.725471230e-01	-1.522020611e-02	1.811017768e-11
2.700000000e+00	1.708918414e-01	-1.533385944e-02	1.464612534e-11
2.750000000e+00	1.692814518e-01	-1.544670038e-02	7.945886363e-12
2.800000000e+00	1.677139462e-01	-1.555874757e-02	5.750544757e-12
2.850000000e+00	1.661874405e-01	-1.567001918e-02	4.231233482e-11
2.900000000e+00	1.647001644e-01	-1.578053289e-02	9.837771177e-12
2.950000000e+00	1.632504530e-01	-1.589030592e-02	8.577350595e-12
3.000000000e+00	1.618367389e-01	-1.599935504e-02	9.365404284e-12
3.050000000e+00	1.604575449e-01	-1.610769659e-02	4.785431668e-12
3.100000000e+00	1.591114771e-01	-1.621534645e-02	2.048628805e-11
3.150000000e+00	1.577972197e-01	-1.632232011e-02	8.396089793e-12
3.200000000e+00	1.565135288e-01	-1.642863263e-02	6.726742202e-12
3.250000000e+00	1.552592277e-01	-1.653429870e-02	1.194025571e-11
3.300000000e+00	1.540332021e-01	-1.663933260e-02	9.914984852e-12
3.350000000e+00	1.528343964e-01	-1.674374825e-02	8.072122726e-12
3.400000000e+00	1.516618091e-01	-1.684755922e-02	1.946561858e-11
3.450000000e+00	1.505144899e-01	-1.695077869e-02	3.046774136e-11
3.500000000e+00	1.493915359e-01	-1.705341954e-02	1.177013808e-11
3.550000000e+00	1.482920888e-01	-1.715549430e-02	9.154185895e-12
3.600000000e+00	1.472153324e-01	-1.725701519e-02	1.624557486e-11
3.650000000e+00	1.461604894e-01	-1.735799410e-02	9.480058737e-12
3.700000000e+00	1.451268195e-01	-1.745844265e-02	1.510499315e-11
3.750000000e+00	1.441136169e-01	-1.755837213e-02	8.792165189e-12
3.800000000e+00	1.431202085e-01	-1.765779357e-02	6.489577575e-12
3.850000000e+00	1.421459517e-01	-1.775671773e-02	1.574616398e-11
3.900000000e+00	1.411902329e-01	-1.785515509e-02	1.685075976e-11
3.950000000e+00	1.402524656e-01	-1.795311588e-02	9.640910553e-12
4.000000000e+00	1.393320893e-01	-1.805061007e-02	6.334953884e-12
4.050000000e+00	1.384285673e-01	-1.814764739e-02	1.470313069e-11
